,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
512,2022-09-13 16:01:05.791000+00:00,0.05240342254628049,2.202271719125288e-06,0.00025856843626374657,0.0010871540913240977,1.9500690794438842e-05,0.0002998760220553861,6.826565982776903e-07,3.3842162408321606e-07
513,2022-09-13 16:01:05.919000+00:00,0.250331729846427,1.8878606801563608e-05,5.584699019961621e-05,0.0015072076932295965,0.00029481120133314056,0.00034310044922496175,6.579546471789625e-08,1.5205478718167915e-06
514,2022-09-13 16:01:06.047000+00:00,0.6097594600245139,8.987720266176766e-06,0.00021368985784257335,0.0025920761447400797,0.0001307643101114038,0.00024442252307655364,3.6400012494855986e-06,2.277644115805476e-06
515,2022-09-13 16:01:06.175000+00:00,0.24190283520579822,8.639199717819002e-06,0.00022292355847617962,0.0018538075769997011,0.0002209278043308568,0.0002576695014842444,1.9112619167094808e-07,1.2300109340620207e-06
516,2022-09-13 16:01:06.303000+00:00,0.5118264885989526,1.1675747167774417e-05,0.00023092463081513052,0.0026243013603195076,0.00013120088483883796,0.00020217660633285625,4.533166363521796e-07,3.5430591407695464e-06
517,2022-09-13 16:01:06.431000+00:00,0.39592065328149384,1.0816958851063601e-05,7.908901785463685e-05,0.003992766622613278,5.03860075760022e-05,0.00012781577810047797,2.8020118698476177e-07,4.848210104798391e-07
518,2022-09-13 16:01:06.559000+00:00,0.47079625818521975,5.941044169474751e-06,0.00022482768055518874,0.0032182464414593397,0.00021172001168920458,7.358390860342289e-05,6.178743743820881e-07,2.2210401447517497e-06
519,2022-09-13 16:01:06.687000+00:00,0.5045529993442017,4.186217157178997e-06,5.009512565486056e-05,0.0017627120966176941,0.0004602944036918529,0.0002434554476831179,5.279511407641728e-07,3.844361394566376e-06
520,2022-09-13 16:01:06.815000+00:00,0.14509373527420097,1.494162651472748e-05,8.428430716843361e-05,0.0016897796566763303,6.147645733306358e-05,7.864251223287647e-05,1.3938918798463176e-06,9.913969573116105e-07
521,2022-09-13 16:01:06.943000+00:00,0.796514912135072,1.5528652237894995e-05,6.122049384457145e-05,0.003649489899237303,0.0003276808530619416,0.00027246059760422455,2.0038751070657518e-06,3.193720265142377e-06
522,2022-09-13 16:01:07.071000+00:00,0.23181920918347063,1.034241805393886e-06,1.168645275198565e-05,0.0018990070311588852,0.0001699525761733534,6.975928135845008e-05,6.433112446882747e-07,1.9887214070222015e-06
523,2022-09-13 16:01:07.199000+00:00,0.923317826292348,3.5887874377250997e-07,0.0001837081078441676,0.004013011258401787,0.00012822043790657286,0.000199917748629773,7.617605842868874e-07,5.937760947842245e-06
524,2022-09-13 16:01:07.327000+00:00,0.43152312390829833,2.639382750856636e-06,3.000794365176615e-05,0.0036124437105522576,0.00015639524054620238,8.121496687576749e-05,1.017777820068097e-06,1.0169330618513337e-06
525,2022-09-13 16:01:07.455000+00:00,1.1038740536440115,4.932991795130316e-06,8.619149686609517e-05,0.0027447747494298604,3.368782674278801e-05,0.0003980761282172946,4.145965334210285e-07,1.0140717129949475e-05
526,2022-09-13 16:01:07.583000+00:00,0.4248818245224688,2.884286719106455e-05,3.131566100345975e-05,0.003210948605127706,4.804676438662655e-05,0.00034352335908824144,1.4089400000619327e-06,3.935846561360382e-07
527,2022-09-13 16:01:07.711000+00:00,0.4334669335357875,1.4897099573331266e-05,0.00011431122622829913,0.002384464220113642,0.00036522108583670324,0.00031115722071950545,5.5526340948204494e-08,2.0771284151249745e-06
528,2022-09-13 16:01:07.839000+00:00,0.4158753911940049,2.3199885445831316e-05,0.0001415290269769126,0.0038202376810896636,8.621656202116626e-05,0.00014955037667040434,5.172519359529241e-07,5.939617789668576e-07
529,2022-09-13 16:01:07.967000+00:00,1.1535206776404847,2.20515376546536e-05,0.0002393891390707303,0.004325023404141976,0.00022831314895812527,0.0005749161462065443,3.4774610584548233e-07,6.237536294110499e-06
530,2022-09-13 16:01:08.095000+00:00,0.3810223644191491,1.2995291966418062e-06,4.941070114273837e-05,0.002394287536308727,0.00019486871598235533,0.00023252222252514304,4.154507981199632e-07,2.1566018648849633e-06
531,2022-09-13 16:01:08.223000+00:00,0.6279928205871593,6.832528491509553e-06,0.0001580069675337232,0.0022859689558482445,0.0002071662173309992,0.0003734132281816016,3.3411039193279064e-06,2.4242053130372636e-06
532,2022-09-13 16:01:08.351000+00:00,0.9033562406629533,8.018048383775587e-06,0.0003397639613288126,0.0025764897292375574,0.00012689165951214028,0.00023571410388230574,6.227129299330463e-07,8.123293366227334e-06
533,2022-09-13 16:01:08.479000+00:00,0.15673910601051227,6.097764020471851e-06,0.0001097810743566883,0.0016680614477320955,4.4479818571443524e-05,0.000263936186860387,3.3729408875522556e-07,1.043290076536513e-06
534,2022-09-13 16:01:08.607000+00:00,0.41326144633154216,1.0759613554663481e-05,0.0005711954696806807,0.002232771568102044,8.375864265209745e-05,0.00033729029683171824,9.644695961210324e-07,1.850647687360732e-06
535,2022-09-13 16:01:08.735000+00:00,0.7745556459096385,2.3864109544965317e-05,0.00021720279443748216,0.0027189390795861446,0.000298626172482985,0.000352278568935608,1.3246057189589747e-06,4.687864653759046e-06
536,2022-09-13 16:01:08.863000+00:00,0.7000312866426549,4.749583845509752e-06,0.0001366189626336173,0.003875325599504792,0.00024012351929047194,8.870536973966746e-05,6.597321943788914e-07,3.732399199040342e-06
537,2022-09-13 16:01:08.991000+00:00,0.7256638781409128,7.096771846701146e-06,0.000139007470222416,0.0034233548274774876,0.00025818632130961063,0.0002255632679963487,9.463243368151126e-07,3.910633356892663e-06
538,2022-09-13 16:01:09.119000+00:00,0.6816390175215339,7.957018353238796e-07,0.00012493907660460674,0.00440459418530644,5.1058388077979296e-05,0.00015450114615756582,1.2380550846011545e-06,2.398992255995283e-06
539,2022-09-13 16:01:09.247000+00:00,0.36775517632819693,4.3525849384971257e-07,8.130414421820477e-05,0.0031530741676228397,2.84972099619886e-05,0.00026668303140542116,1.1048946335846508e-06,4.3473515020530625e-07
540,2022-09-13 16:01:09.375000+00:00,1.325490729444111,6.7005585894906255e-06,0.00036664955881620466,0.003072755640929656,0.0007246437289361443,0.0005842900928022185,4.4965722340838666e-06,5.855774215830879e-06
541,2022-09-13 16:01:09.503000+00:00,10.055229369277834,5.833806985553867e-05,0.0010084729107215503,0.007343370178097361,0.0051619972227407475,0.004596187848022149,3.8430385326672184e-05,4.599396078655362e-05
542,2022-09-13 16:01:09.631000+00:00,10.07094269219208,5.439376190186225e-05,0.0004745924801165302,0.004457565114249593,0.022243679165666025,0.0018531120059077683,2.5359507770613746e-05,1.9747630648700426e-05
543,2022-09-13 16:01:09.759000+00:00,8.303315100564827,1.9017170362351692e-05,0.02980665973143333,0.008388169788739323,0.0008226632463662218,0.004840324883282477,1.1928258920715172e-05,3.121359678924601e-05
544,2022-09-13 16:01:09.887000+00:00,8.981064704296205,2.1973395470011157e-05,0.003110936935474445,0.007876494416675314,0.005801430539652894,0.006189538975321476,1.2428409071511542e-05,3.885311718830507e-05
545,2022-09-13 16:01:10.015000+00:00,15.920481670894885,5.299626788239039e-05,0.0033445589093081137,0.0026858248377155717,0.004241735349385587,0.012554475920382948,4.344502284739951e-05,8.419455704579988e-05
546,2022-09-13 16:01:10.143000+00:00,47.79167623588225,7.466804000701037e-05,0.0016868204545289216,0.0006155894170227955,0.0042457406635901035,0.004383375180443557,8.53098861301288e-05,0.0004960403521030558
547,2022-09-13 16:01:10.271000+00:00,8.292673482643917,1.4688534776110431e-05,0.004445598296710754,0.0006498182323625432,0.005840731806724458,0.008492031692971165,9.053688894113464e-06,3.309378057680479e-05
548,2022-09-13 16:01:10.399000+00:00,4.032321298785111,2.516870995537219e-05,0.00030706708201714216,0.0013530381164972803,0.0007441015537584291,0.005948059619567515,4.301439475408264e-06,1.5386356482385035e-05
549,2022-09-13 16:01:10.527000+00:00,7.890618964104569,4.005706732737117e-05,0.006133563313534569,0.0060880641539076035,0.007502492569825208,0.002657345877159892,1.7274858344360074e-05,3.503195396770551e-05
550,2022-09-13 16:01:10.655000+00:00,8.702760620188974,6.031707293209158e-06,0.0004518193017166031,0.0033561574582973695,0.0012363108785975743,0.003415194075462186,8.09197062572006e-06,7.81210504645384e-05
551,2022-09-13 16:01:10.783000+00:00,16.985892976184708,3.074343578210907e-05,0.007391633180966213,0.01803064481230113,0.010096408588136823,0.005047349849777732,2.0560924392877846e-05,0.00010193843704184404
552,2022-09-13 16:01:10.911000+00:00,5.327297048323947,2.328660377182291e-05,0.008843621914874589,0.008001670395065155,0.0007652272091932909,0.001195133167545168,1.819735457997912e-05,2.6258744426897047e-05
553,2022-09-13 16:01:11.039000+00:00,17.298677769541516,6.358708244610346e-05,0.002308777894733493,0.0067635447515259454,0.0040748904034180414,0.008699256328104097,0.00016737851286852617,2.3823776429767328e-05
554,2022-09-13 16:01:11.167000+00:00,18.810867508966403,0.0002543135914048234,0.016603508498700747,0.017153584669259817,0.0009549314023709782,0.00648838453461414,5.479806164079313e-05,0.0001159900408527687
555,2022-09-13 16:01:11.295000+00:00,29.27086523506929,0.00048428054540897197,0.01847867436722093,0.01270768715219922,0.02938861962650643,0.014556314300221904,5.6939235028761296e-05,0.00011688971962717031
556,2022-09-13 16:01:11.423000+00:00,23.682209259995343,0.0004989786253894275,0.004711137554525812,0.012728971799605377,0.000568312403197571,0.00281323723032606,3.722184155956664e-05,0.00022719359653282782
557,2022-09-13 16:01:11.551000+00:00,17.56348010003445,0.0003136670630659973,0.003863764763703967,0.01007822900386113,0.011975203705750571,0.010668364689619292,4.747539184839543e-05,7.195215575240001e-05
558,2022-09-13 16:01:11.679000+00:00,21.70042362273514,0.0016022840049607133,0.004256295228856826,0.00705254386260484,0.004344357052880966,0.011874117552260345,0.00010864111598383574,0.00010212580573759182
559,2022-09-13 16:01:11.807000+00:00,21.47490762756528,0.00015575416322054377,0.0048221691148719326,0.0029831477164113276,0.0008431583636667797,0.031008612623063214,6.751337020087053e-05,5.0656837718794247e-05
560,2022-09-13 16:01:11.935000+00:00,22.215651195780623,7.929616749612694e-06,0.0049589042589798515,0.024356496001275613,0.012222591135292008,0.007915583074265424,7.699042863346048e-05,9.42182714931968e-05
561,2022-09-13 16:01:12.063000+00:00,30.136895683908563,9.994582054304842e-05,0.005471045717013984,0.015660198029508698,0.0013248668986247673,0.012298943996780543,9.136698620615849e-05,0.00021077808590842803
562,2022-09-13 16:01:12.191000+00:00,31.13283187112905,0.00010848894137144035,0.049583308052365965,0.016665671114688193,0.004684912486194812,0.015069321187941494,1.7937497406185357e-05,0.0002141291103646335
563,2022-09-13 16:01:12.319000+00:00,17.645173329590108,0.0008233792394801261,0.0017123542669551343,0.011210361702066917,0.005505923382049019,0.0031013067508557646,2.8845180832761274e-05,0.00014595854561191328
564,2022-09-13 16:01:12.447000+00:00,25.309250027147534,0.001422915696027986,0.004532510367375174,0.027340057482706466,0.040641235997191626,0.01282395844132419,4.164716858314243e-05,3.5342010418963464e-05
565,2022-09-13 16:01:12.575000+00:00,21.899186104444457,0.006679970393367164,0.012361206639197812,0.04976961994174763,0.007104624684780067,0.016758577018246294,4.370632027211568e-05,3.2254950099724135e-05
566,2022-09-13 16:01:12.703000+00:00,22.3304064883545,0.034124096736829104,0.005457148657556987,0.02378158685657013,0.008163592884384037,0.017428984886570534,1.4678058587136338e-05,9.982666805392555e-05
567,2022-09-13 16:01:12.831000+00:00,24.302067395390267,0.09743219664866498,0.02104299984542763,0.007124617335752708,0.002122887440979827,0.005794598548159903,0.00024215037492023896,4.122334899445239e-05
568,2022-09-13 16:01:12.959000+00:00,17.956532983608078,0.10099033672051454,0.0013298018013664426,0.014064618471332929,0.010197736647538865,0.015427170447927699,4.31841254369709e-05,3.571054430446951e-05
569,2022-09-13 16:01:13.087000+00:00,27.99426797625722,0.012301982413184693,0.027254469591318293,0.024278655477521942,0.011718103326216544,0.01300140189187037,0.00016013244488190232,6.002591201410398e-05
570,2022-09-13 16:01:13.215000+00:00,50.65278888599322,0.1533648355543339,0.021595223334941904,0.07919681639402447,0.011652593497726564,0.01000650801380002,0.00034606330105874,9.525225327452196e-05
571,2022-09-13 16:01:13.343000+00:00,62.123212730668165,0.25316528361133694,0.010805911113260168,0.143662377931215,0.002636713630784635,0.005445985455508768,0.00044249068589926195,8.958884860075631e-05
572,2022-09-13 16:01:13.471000+00:00,43.41836307682635,0.26456086189587036,0.07757194674004723,0.011659502853899308,0.046878089569789075,0.03202186451999303,5.2133467643334786e-05,4.967818419567296e-05
573,2022-09-13 16:01:13.599000+00:00,49.87001702958098,0.22259550283068183,0.011186390039023861,0.017801597221592306,0.002473088840725977,0.04268461601208996,6.769731290214457e-05,0.0002604294685664182
574,2022-09-13 16:01:13.727000+00:00,28.10347500727577,0.10940334468541474,0.050733950962440204,0.05091155539008593,0.0011713172074684843,0.033650704983320484,6.302036371949418e-06,1.5584101716530796e-05
575,2022-09-13 16:01:13.855000+00:00,35.03311748421668,0.05967055547330814,0.16248917565968604,0.024509575193583225,0.01167964544547337,0.013439783887759637,0.00014957017319001297,3.259636410378055e-05
576,2022-09-13 16:01:13.983000+00:00,57.89688379778401,0.19840025871101385,0.014429356417426402,0.14247721179584727,0.011226881341146413,0.002938238004220936,0.00017455408345515836,0.000229098284263624
577,2022-09-13 16:01:14.111000+00:00,46.463039126886244,0.43368067312015285,0.09911035102311407,0.07930980132299073,0.013463895155700107,0.013173112945807204,4.761612353961959e-05,0.00011972820747125486
578,2022-09-13 16:01:14.239000+00:00,94.34137743431496,0.6819101663416546,0.18493561552355386,0.057946939751512196,0.07011813517175305,0.05521680185130446,0.0002790395959130845,6.32708019189616e-05
579,2022-09-13 16:01:14.367000+00:00,73.89475214709475,0.7679209720877043,0.06610672028332365,0.08801895608715989,0.0027500416201901474,0.03684680249805927,0.00033952837442563,0.00010284167646477113
580,2022-09-13 16:01:14.495000+00:00,62.80891853291281,0.5983793923060462,0.03718189140293605,0.0900743416819951,0.026903917705640712,0.042235538595759355,9.340895793337254e-05,9.40742260432815e-05
581,2022-09-13 16:01:14.623000+00:00,100.0,0.3321434823199725,0.17007694676364804,0.13669644432789912,0.012911410276829006,0.13634297784622695,0.00022764781220134875,0.00013766872856640797
582,2022-09-13 16:01:14.751000+00:00,80.86648303274313,0.09778556217975864,0.09829733505636457,0.14922982897204937,0.04890659400021046,0.021502436644081867,0.00017549888121914757,0.00023555646640996782
583,2022-09-13 16:01:14.879000+00:00,77.9622144286051,0.040037585061825004,0.03050136167365855,0.20876367330798762,0.056284863032122504,0.017403419774694374,0.0001174269395490275,0.00019675851163850934
584,2022-09-13 16:01:15.007000+00:00,71.24146360259351,0.03273107563193817,0.23445331636918007,0.10899656410169804,0.007752794244407227,0.03287198030018814,0.00020692949486242777,0.00014533960160675866
585,2022-09-13 16:01:15.135000+00:00,31.88380214462855,0.060087627664154056,0.03091755652147843,0.059714001887439284,0.011762979688907247,0.008403645315122906,8.981889372115164e-05,0.00010546866820284547
586,2022-09-13 16:01:15.263000+00:00,74.10117804398257,0.06324395457530554,0.14527308737668354,0.12006695463426693,0.03320549623298548,0.04478462415348995,0.00023905170829304916,5.960154952892979e-05
587,2022-09-13 16:01:15.391000+00:00,54.819733370805196,0.0485458751036401,0.018299066544750723,0.11720846062646864,0.014135644294075798,0.037856890666759006,2.8245881240877168e-05,0.00018455918473538865
588,2022-09-13 16:01:15.519000+00:00,94.5059710506593,0.03757003099010748,0.15582382291951943,0.053380645138287754,0.004039562371107072,0.055708688327949514,0.0005606417249946161,0.0002353302941080172
589,2022-09-13 16:01:15.647000+00:00,61.85313066697869,0.03790800570959741,0.07546242370505674,0.07969009349578451,0.008823071614347802,0.06965214974417187,4.995723957487743e-05,0.00013549341323038728
590,2022-09-13 16:01:15.775000+00:00,51.868799688396784,0.0485345861284067,0.15363401514800698,0.11437425290452807,0.004291168453315672,0.02952428669873908,2.630012437257937e-05,0.00011873305427530768
591,2022-09-13 16:01:15.903000+00:00,51.214406002688406,0.06018010199162276,0.1094767378385242,0.11441708168759157,0.02124603004603151,0.027561631614269878,5.713756325197054e-05,7.619291225334054e-05
592,2022-09-13 16:01:16.031000+00:00,57.83116045057002,0.07153429843915643,0.06340457351726424,0.14435814565580343,0.009215670089900613,0.04329472415120396,4.884104390107956e-05,0.00010376598061251206
593,2022-09-13 16:01:16.159000+00:00,97.98261523445413,0.07905171081886173,0.1754739235448909,0.26260386758172594,0.025109128495191323,0.05876644599077445,5.030311185872463e-05,0.0001602523906261524
594,2022-09-13 16:01:16.287000+00:00,64.08006301420146,0.07276008134410272,0.10821234903655873,0.14115528238113076,0.02867471549400092,0.03450104384989984,0.00010917153616170149,8.742118937031465e-05
595,2022-09-13 16:01:16.415000+00:00,100.0,0.060555899713982446,0.42577036029976706,0.18701351787248618,0.012109471354832474,0.1254505703157107,6.19059797568481e-05,0.00021481194702485152
596,2022-09-13 16:01:16.543000+00:00,64.25767159566274,0.04680114815741692,0.004576331708752191,0.14658369164262247,0.012824942989810448,0.014592686630097936,0.0002114663519689042,0.00024772699049779916
597,2022-09-13 16:01:16.671000+00:00,100.0,0.032729867249584405,0.5488313196296793,0.12004465002873844,0.022865751270415843,0.014046967586299688,0.00019986237843139368,0.00034460354302188074
598,2022-09-13 16:01:16.799000+00:00,63.05847212153667,0.031068836536130705,0.057250965802994665,0.09052815947495815,0.01255326133044969,0.06608572394089468,0.00022591223416025237,2.3559704603533182e-05
599,2022-09-13 16:01:16.927000+00:00,73.68163543914359,0.032057129371440445,0.277465401531541,0.05974720176507525,0.0041432362005287245,0.04473429075373823,0.0002719036443502476,0.00013465348439570637
600,2022-09-13 16:01:17.055000+00:00,61.542510305050165,0.040051969394119646,0.03134314480254925,0.08177363837780299,0.04585934257258636,0.04879640832165752,8.05553934485991e-05,0.00012637921352423966
601,2022-09-13 16:01:17.183000+00:00,53.168455662892256,0.04964084980784142,0.12240707378601476,0.06933122854734397,0.010911094952141315,0.018289690763410322,0.0001907213755924335,0.0001577738596271439
602,2022-09-13 16:01:17.311000+00:00,55.148841824887235,0.06155926059998453,0.18310750960464733,0.12362993242667568,0.0037440646539542094,0.015904486130659493,0.00013413753879789258,0.00010779401237768435
603,2022-09-13 16:01:17.439000+00:00,50.29645050150171,0.10858602675915491,0.04746913865910175,0.18994990826498884,0.021804728110028496,0.011520802768923817,2.753760202929045e-05,6.856322976233188e-05
604,2022-09-13 16:01:17.567000+00:00,100.0,0.1064170402830147,0.29704539536895963,0.2689956852589008,0.04802172136753159,0.039610863436898375,0.00014689886130015182,8.816687697286723e-05
605,2022-09-13 16:01:17.695000+00:00,57.887649888571886,0.07137605960709295,0.03158310306497788,0.13261852261369855,0.021515510720554347,0.01081877866584764,0.000169700690823131,0.0001887750548289688
606,2022-09-13 16:01:17.823000+00:00,59.19775082913792,0.048334880679209505,0.3866712936376214,0.07443326114989954,0.023648797661330073,0.011801206148770116,0.0001059552828402858,6.16042736993519e-05
607,2022-09-13 16:01:17.951000+00:00,50.9161401303708,0.05133964545550651,0.04378131208988678,0.14153269244843045,0.023190745101126238,0.011294613061116687,0.00018002170790692187,6.448063466459809e-05
608,2022-09-13 16:01:18.079000+00:00,49.820063379678764,0.03743005015304064,0.30975117594805446,0.04224897483537705,0.004722152963045649,0.03770207439782868,2.206989296406642e-05,6.056774402758815e-05
609,2022-09-13 16:01:18.207000+00:00,73.07787008969666,0.0407318356274553,0.052634282539435924,0.10425021514981053,0.011951071500007711,0.040690704597989735,0.00018571112263136166,0.00028564165072024456
610,2022-09-13 16:01:18.335000+00:00,69.54192222009858,0.037335442505784244,0.10819874974300392,0.0511575819686926,0.025955517987992765,0.05733350998049662,9.025825320583124e-05,0.00023407132535235246
611,2022-09-13 16:01:18.463000+00:00,31.709630378945654,0.02416579446406649,0.03116436517287691,0.08344871958504144,0.003464884003206635,0.015712302839654253,4.378497910914987e-05,9.04685245126667e-05
612,2022-09-13 16:01:18.591000+00:00,39.36265376234679,0.02415796589953566,0.2283882907617399,0.03862152410243973,0.010444136979806427,0.008912578463586906,4.32695159273501e-05,0.00011912360442370067
613,2022-09-13 16:01:18.719000+00:00,44.93948899392821,0.02481608348292096,0.05943156183915027,0.05175993285268213,0.026279960978049424,0.015855404385692343,4.4274901250196715e-05,0.00021416441649909647
614,2022-09-13 16:01:18.847000+00:00,44.61238648443855,0.02708603572332984,0.09893733597691981,0.07976886201507832,0.010019981223492342,0.0365004515951487,9.412582976684967e-05,3.708138812871346e-05
615,2022-09-13 16:01:18.975000+00:00,53.33079558882625,0.028156571341391438,0.07445576065855014,0.07288587618757739,0.046825706099409045,0.020306170210964616,0.0002442870668183126,2.987458056876125e-05
616,2022-09-13 16:01:19.103000+00:00,41.14505015201172,0.03219499215183686,0.1372309657512024,0.11316541089043863,0.010350704315789449,0.017593834762269504,1.928159746794862e-05,5.075071224719857e-05
617,2022-09-13 16:01:19.231000+00:00,51.98890760151334,0.03598452760424053,0.07574547421617502,0.14451112278232528,0.027663074220895204,0.023289987368263914,4.8303237625930734e-05,7.034050740528632e-05
618,2022-09-13 16:01:19.359000+00:00,49.20095909885233,0.03933665094343152,0.1845769740663424,0.049017900768483016,0.020545876949503362,0.024539003255366062,4.9528604191967424e-05,0.00013755638905319393
619,2022-09-13 16:01:19.487000+00:00,46.70548119551985,0.04106256157205343,0.07511433037688256,0.10137676629646113,0.012832341749158082,0.015639735449956966,0.00020837351652677454,5.329235781278531e-05
620,2022-09-13 16:01:19.615000+00:00,90.6402607172628,0.03842815377431093,0.1829727521178131,0.06279831809126214,0.012523884922436198,0.11200272394546158,0.00025570281822226865,5.680903164713731e-05
621,2022-09-13 16:01:19.743000+00:00,55.40537138557509,0.03736661260778479,0.005112598419097963,0.04331400163786859,0.03884573375389078,0.0325931744755362,0.00020064371717829448,0.00016011214734860835
622,2022-09-13 16:01:19.871000+00:00,93.65135651279877,0.03985890953036469,0.3272396040015847,0.14550299023813304,0.022104579136935667,0.038287053247504574,0.00017772868644353097,0.00022633697358288114
623,2022-09-13 16:01:19.999000+00:00,94.66336383413045,0.044203887010910325,0.05492464294725984,0.2109902604485376,0.02254151651150817,0.05654695124754372,0.0003891872435669459,9.008573878052126e-05
624,2022-09-13 16:01:20.127000+00:00,51.964794179995714,0.04690907309146049,0.24773924428203947,0.03715257282188593,0.007764329349341967,0.01205934614099416,0.0002170950463614998,0.00012286203885468537
625,2022-09-13 16:01:20.255000+00:00,37.749505029915234,0.03332139044801013,0.05142678844531503,0.030110839637153435,0.016358187656595087,0.01069503290347744,2.3281857663961474e-05,0.00024359116254510369
626,2022-09-13 16:01:20.383000+00:00,66.15367175783594,0.0302965839303113,0.24729289947989808,0.08246739318226563,0.014344934939478231,0.022809385226599643,0.00021556679896359815,0.00014437068985490473
627,2022-09-13 16:01:20.511000+00:00,93.48392729596758,0.03970158871406107,0.005071771810327546,0.1638220785177799,0.06841204104948266,0.089761093560722,2.5257777450259145e-05,0.0001518255392441961
628,2022-09-13 16:01:20.639000+00:00,100.0,0.03943808923726598,0.2841896874756943,0.20255989944773442,0.04192917199241116,0.080054792451229,0.00014090477297820913,0.00012659424997896602
629,2022-09-13 16:01:20.767000+00:00,65.01572601123965,0.0559648734518643,0.02134293207599287,0.1953138138381869,0.02109252522771492,0.0021884254703685487,0.00012790613230654333,0.00024976106855297936
630,2022-09-13 16:01:20.895000+00:00,61.230355140961784,0.07121138307563954,0.1745026198344676,0.13684231464791144,0.016807382520500073,0.01367739155280324,4.502221122004016e-05,0.00019828059579767853
631,2022-09-13 16:01:21.023000+00:00,26.473839412000583,0.03803996607567333,0.06729905237827043,0.04972300180252256,0.005261482092933993,0.001073760668253215,8.56863285224946e-05,9.310189154266434e-05
632,2022-09-13 16:01:21.151000+00:00,23.430612901437954,0.028521708257209656,0.00866270110163,0.05179944515395058,0.0026106091466331187,0.010586553898566,2.06282451511467e-05,0.00010922520199088903
633,2022-09-13 16:01:21.279000+00:00,39.39402229434378,0.04004048968529629,0.04509560689819136,0.08301109102912892,0.023112306981940736,0.00606936052044265,0.00018829607351668605,5.095726718605422e-05
634,2022-09-13 16:01:21.407000+00:00,93.67166170445866,0.056146875607085533,0.10617061731061994,0.09075969498279128,0.1179290462405853,0.02260366092905659,4.59855138732716e-05,0.0003681904280294147
635,2022-09-13 16:01:21.535000+00:00,84.62033296252574,0.05180536804799669,0.33304904256757883,0.1620254746870265,0.032468661234623844,0.03880692327770135,5.13380942587001e-05,0.00013302604785517643
636,2022-09-13 16:01:21.663000+00:00,59.97536283610334,0.053651158602949396,0.05331112524175534,0.13426644621357975,0.045391732258594907,0.015685799228304657,0.0001963633590091549,7.516980911037348e-05
637,2022-09-13 16:01:21.791000+00:00,84.11033158563139,0.04303468420493677,0.2971520334896946,0.1258834037262767,0.016344681239804315,0.02873391477680098,0.00010462682509196958,0.0002890615953026133
638,2022-09-13 16:01:21.919000+00:00,40.17086921957542,0.0530177865025686,0.06094379568670397,0.02746900136052264,0.00477400474229649,0.023601862346424266,0.00017031798949585783,0.000130671520672078
639,2022-09-13 16:01:22.047000+00:00,68.71295134630394,0.09827503202117902,0.1457437044272393,0.19489851295034752,0.013593820940329002,0.027855593019971932,0.00012963427622171355,7.851056348986212e-05
640,2022-09-13 16:01:22.175000+00:00,52.46825966173123,0.15183856886872904,0.05003565050526168,0.01643000461471803,0.0052810524082196105,0.06040350420130205,8.941077043707118e-05,0.00016241608104341227
641,2022-09-13 16:01:22.303000+00:00,88.46032356787566,0.21270027735336167,0.00812935224394067,0.07010931788701344,0.013539696182510073,0.07636491988938358,0.0005396941275752327,9.333571603368474e-05
642,2022-09-13 16:01:22.431000+00:00,55.898090059378035,0.1427723259215121,0.14849847181547007,0.05011547600943253,0.010110646626131585,0.03915052022656708,0.00013368275419426898,0.0001247459755306589
643,2022-09-13 16:01:22.559000+00:00,59.37599430995446,0.06781872670678546,0.022859127956863037,0.0872399065699475,0.003289059467434682,0.010698273247110625,7.75653327040568e-05,0.0004262744261935018
644,2022-09-13 16:01:22.687000+00:00,36.13911967577534,0.047286685998618974,0.0030731548812460647,0.05737512247231914,0.010794356232769671,0.04648872508204144,2.7143913778078467e-05,4.284776007699991e-05
645,2022-09-13 16:01:22.815000+00:00,37.160426008519764,0.04743761529974834,0.07719211131458804,0.03374182785154571,0.012903220274341796,0.02274353901253365,0.00010782495055760248,9.33893084601814e-05
646,2022-09-13 16:01:22.943000+00:00,45.5922739705851,0.07701734722583732,0.08477968312772086,0.11651669923703957,0.02619765457893257,0.017116912846162825,5.168433874987149e-05,6.0372850061225306e-05
647,2022-09-13 16:01:23.071000+00:00,68.55535451751517,0.18466349293130582,0.01093384408375474,0.3314621035938439,0.01078032346902519,0.010066853018825017,1.539291559990254e-05,0.00010201924671136764
648,2022-09-13 16:01:23.199000+00:00,73.11472782829419,0.2372808032687058,0.06358551192460751,0.1479031296814071,0.015961361172364595,0.03498049777333137,8.959549643713142e-05,0.0002435231607642192
649,2022-09-13 16:01:23.327000+00:00,100.0,0.18716531384881588,0.2818351483350716,0.08557878892061829,0.09436100699805568,0.09306885634236269,8.084963462611697e-05,9.275083685404986e-05
650,2022-09-13 16:01:23.455000+00:00,71.54351903684028,0.11670151400994583,0.013273370973419883,0.20542170910354007,0.020305604745953547,0.012257578926512283,0.0002280107566975631,0.00018409982094766622
651,2022-09-13 16:01:23.583000+00:00,90.81358289959816,0.06283044280269377,0.11199385204448412,0.25155295647514053,0.08244986114124188,0.03304946997343108,6.15247681514667e-05,8.238548249471233e-05
652,2022-09-13 16:01:23.711000+00:00,62.27245895918315,0.04334672086141797,0.05189446559561778,0.10755696502715742,0.030407499042392504,0.044997741353849846,0.0001603763752286397,8.182955706717154e-05
