,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
15,2022-09-29T20:42:05.175000Z,0.5932643786304216,1.0220186245701721,-0.5213174058597105,0.9117028437133736,-0.47830950527813043,1.7713348731967142,0.19875006825558286,-0.2408418632018421
16,2022-09-29T20:42:05.303000Z,0.6256008841572749,1.1207381381809352,-0.015866091334996682,0.2287995744904832,0.07879049367432793,-0.30096458981364493,0.2463278775938962,0.04443591672954278
17,2022-09-29T20:42:05.431000Z,0.4598184913576905,0.9423854509287236,0.5376722952425292,-0.4799319714855889,-0.4598021041492918,1.0879509864780255,-0.2891663574217687,-0.2548569522857561
18,2022-09-29T20:42:05.559000Z,0.5626654955423253,0.8081148043979716,0.06651607576911181,-0.4585715738955302,0.024033971048262662,-0.3164087243218822,0.532716749210691,0.321254153842401
19,2022-09-29T20:42:05.687000Z,0.5102796040341341,0.8053486807127003,-0.1844249935876258,-0.3670632085188326,0.314169398817024,-0.2555345952497089,1.1147604125171537,-0.07214236764202624
20,2022-09-29T20:42:05.815000Z,0.5954857141897064,1.0158563274128907,-0.16289469918950994,-0.3549073953052388,-0.07907286793853116,-0.25745316513359684,-0.29854406172207965,0.543118098283856
21,2022-09-29T20:42:05.943000Z,0.5718947753539398,1.2728857558164128,-0.386008574613308,0.21664040795183143,0.1527107265011256,0.19850024967908256,-0.14635430536955835,-0.15823471578786696
22,2022-09-29T20:42:06.071000Z,0.9978199112710201,1.2239111485941938,0.1691003827679198,0.4042748522146265,0.15513087336205725,-0.1998202793566639,0.8286766994038045,0.5783446116291385
23,2022-09-29T20:42:06.199000Z,1.0106340639201805,1.0957681391798617,1.0253319112730934,-0.45734629453090475,0.22296579513118012,1.1323504150122743,0.47562639448093236,0.4839776096405283
24,2022-09-29T20:42:06.327000Z,0.7003351849867505,1.1789606899712488,0.3034814476373841,-0.30260641298481794,2.0,0.22897908898104968,-0.17388500085617348,-0.1766842005321804
25,2022-09-29T20:42:06.455000Z,0.9375920449805414,1.300244841289518,0.04929887472223732,-0.3831752743746078,1.8388359455058647,1.155021525559504,1.4522338208110392,-0.3762181869785404
26,2022-09-29T20:42:06.583000Z,0.8163498757578612,1.3109999824440774,0.7326742195757622,-0.06763483215210443,0.8765617972300592,0.14034768210612922,-0.15823584447531752,0.0478946033108578
27,2022-09-29T20:42:06.711000Z,1.6050228845843755,1.484826852480613,-0.08710329239784752,-0.030035673940709988,-0.38282727842297337,-0.3054008177270696,2.0,0.9086016988879084
28,2022-09-29T20:42:06.839000Z,1.2523652774642429,1.5428316702049774,0.2312158415402619,0.06879893682033583,2.0,-0.2993619994858444,2.0,-0.2557032408306799
29,2022-09-29T20:42:06.967000Z,1.5302823833789412,1.439070683988412,0.8610737571035693,-0.23648886997378848,1.8254059829204898,-0.028885580802718046,2.0,0.5925186011678949
30,2022-09-29T20:42:07.095000Z,0.837994718483338,1.4688776952045808,-0.49000094273558603,0.9249586493066265,0.7119287978200465,0.19975298013564666,-0.17186925242421025,0.1529822307471671
31,2022-09-29T20:42:07.223000Z,0.9599549205177736,1.5307941884955611,-0.47646546198798284,0.9973895243856621,-0.01820554447478798,1.5607084026241957,0.24429199532566961,-0.009754331779640085
32,2022-09-29T20:42:07.351000Z,0.716374158959199,1.2858577145056862,-0.1344610604311356,1.3865168737532214,-0.3861459544944108,0.2551665510580428,0.16627027976240924,-0.15077464888976513
33,2022-09-29T20:42:07.479000Z,0.7931344731896275,1.0927303079447617,-0.3223649070550952,0.6132443291743934,-0.3247855310874013,0.11846551281651069,1.0387339169140102,0.22089282343570693
34,2022-09-29T20:42:07.607000Z,0.7284370554855052,1.0814273747868655,-0.12152331750219586,-0.40848671301181627,0.7120604067887829,-0.11459032571486558,-0.03986409737215648,0.5591534304660767
35,2022-09-29T20:42:07.735000Z,1.2572891961739083,1.0006934545201205,0.5229511644287279,1.2491079017160922,0.7044791071105563,0.6852938926216056,0.3505552693095313,1.299869928361706
36,2022-09-29T20:42:07.863000Z,0.38116864439995124,0.8634925792365648,-0.42441249393303765,0.23800136619566384,0.014834099918295823,0.09844623260633305,-0.10462208607352871,-0.05957214248931764
37,2022-09-29T20:42:07.991000Z,0.8021827087473457,1.0290039954862067,-0.1253633257100588,-0.024115327448424963,-0.42363082312118144,-0.04082418510626278,0.7401001279052598,0.582690973938612
38,2022-09-29T20:42:08.119000Z,0.4022432290021786,1.0764193462623202,-0.31991516570858647,0.045267129183947805,-0.16841430683885875,-0.3716425761068496,-0.14935261856728502,-0.16151435038760031
39,2022-09-29T20:42:08.247000Z,0.8000786092412456,0.8583224039065082,0.06339805169785766,0.0409838614712678,0.42952009616601317,2.0,1.2764754487812116,-0.31557395382387343
40,2022-09-29T20:42:08.375000Z,0.9251428896568795,0.9943318418268127,1.337498074647799,-0.27678706361585487,0.931409608960909,1.3834031030419867,-0.03277330467544063,0.2967019173640935
41,2022-09-29T20:42:08.503000Z,0.9426746693989771,1.2507740566783778,1.179468793546109,-0.14132952450839925,0.5856693452090717,0.3775166813669567,-0.23030671807152875,0.3754374655367757
42,2022-09-29T20:42:08.631000Z,1.0489062199714756,1.2714241625387006,1.374042630359013,0.20399270058972888,1.5762328385080047,0.32513673043601893,0.012467711983643461,0.2703581858026222
43,2022-09-29T20:42:08.759000Z,0.7044868731748924,1.178506333787615,0.10186905561648893,-0.08486733986624521,1.741402917730848,-0.22517486282557775,0.3561905045354035,-0.11146607929344059
44,2022-09-29T20:42:08.887000Z,1.2240359080803602,1.1377084948206073,1.1064528099594573,0.2803510062803405,0.5954178528552456,0.4728231784049096,-0.0871388730048174,1.229100013431842
45,2022-09-29T20:42:09.015000Z,0.9315765132225293,1.3329207892982728,-0.2115434591802274,0.798704728893038,1.9106656399333657,-0.14966195227053453,0.13086221627277472,0.32317690409109884
46,2022-09-29T20:42:09.143000Z,0.8788987408156419,1.4264054660105137,-0.5480119361268332,0.04881726140210916,0.12955157698169698,0.8987497540197138,0.1476269145450765,0.3048549143919839
47,2022-09-29T20:42:09.271000Z,1.0080724270273564,1.5118381705954678,-0.48890634814288647,0.6112087543487458,-0.13541588336095584,-0.13855477901935465,0.900296011506804,0.37394503846765836
48,2022-09-29T20:42:09.399000Z,1.0683867569096024,1.6544810600918294,-0.1176107549776608,0.034543233255638885,1.5588221433648304,1.8462887484598822,-0.2289996986500317,0.08179757652894461
49,2022-09-29T20:42:09.527000Z,1.6222177673761942,1.57948428359926,-0.5045012717723975,0.14937802719462542,-0.44920747716497544,-0.03010226746688407,0.5133742133127975,2.0
50,2022-09-29T20:42:09.655000Z,1.0511508181249845,1.3641141367274054,0.14543268610481203,1.4879014167694788,0.8222256445236376,0.4765890169320433,-0.04794682436048364,0.4498862755475982
51,2022-09-29T20:42:09.783000Z,1.3102332460827468,1.234503688519171,0.17343875568265013,0.07686929929837293,0.4696404090313875,0.24987728798871994,1.2247720060016822,1.207357533153211
52,2022-09-29T20:42:09.911000Z,0.6184820613084484,1.3301970636817118,-0.5227884990227241,1.3728662493538475,0.1354665012836228,-0.3409526732876865,0.29739953625857046,-0.34986419760404414
53,2022-09-29T20:42:10.039000Z,0.7630016908469515,1.30105798905828,-0.5391704082417352,0.041163279494684575,0.8451229827740174,-0.22747628627069744,0.8738555299247337,-0.008146104563867359
54,2022-09-29T20:42:10.167000Z,0.866735425567191,0.9243287749881854,-0.37107154031013934,1.0594140772602152,-0.45035860540905354,-0.1319933673750733,1.497816018038425,0.4966726156161707
55,2022-09-29T20:42:10.295000Z,0.9773366894415862,0.7810968149460963,1.0145151534267032,0.7939579218667,0.7548550136764391,0.8482463165383758,2.0,-0.16164398668082255
56,2022-09-29T20:42:10.423000Z,0.9762217253469427,0.9663697578013047,-0.1382493497176087,2.0,-0.19576427023451806,1.3487017262867695,-0.09550184462278787,0.7512668461731031
57,2022-09-29T20:42:10.551000Z,0.4597610710399263,1.0846053508667857,0.23306195888223435,0.6378329273518606,-0.29332770289070026,-0.02199208924036595,-0.3737865215740637,-0.2934918978443739
58,2022-09-29T20:42:10.679000Z,1.0978643684916127,1.1913074807687618,0.028504483326961868,1.1053602818180759,0.5353598051069638,0.8465908589258587,0.38014739927920516,0.7289965758590005
59,2022-09-29T20:42:10.807000Z,0.9688849347398995,1.0853510383292646,-0.22619164166311329,-0.02483720292522498,2.0,-0.044232439131391174,-0.320078484220728,1.0777758855797344
60,2022-09-29T20:42:10.935000Z,1.0629186765318515,1.0127166691287959,0.0072607200307275195,0.07744209153120814,2.0,0.4919638751391671,0.41893536201154563,0.8891761882336232
61,2022-09-29T20:42:11.063000Z,0.6407303904897693,1.0450701348965656,0.2160625228630359,-0.1537205519090816,-0.19666797489616758,-0.14385418366500838,0.3582269997809187,0.14437617567008593
62,2022-09-29T20:42:11.191000Z,0.6105046957728518,0.9077448659906048,0.5486795335819479,1.2750321072786805,-0.3701829144557023,1.4880964542421007,-0.05361703927550383,-0.3234172929980783
63,2022-09-29T20:42:11.319000Z,0.5894365220027769,0.9244298322915573,1.4792604758398855,-0.46688114408563297,-0.33704879286376654,0.8003084648661485,0.06610595353668279,-0.311924191586399
64,2022-09-29T20:42:11.447000Z,0.4058166307501341,0.8699612580571577,-0.09075240269455631,-0.03951840463659189,-0.21819317767926477,0.3310930954578366,0.07959798159486828,-0.17242840904348458
65,2022-09-29T20:42:11.575000Z,0.9918678550388361,1.0065847940548514,-0.471437549589648,0.22525085548232288,1.1883696655185356,0.6633917112386357,-0.19986473393884716,1.2660092268752434
66,2022-09-29T20:42:11.703000Z,0.8187645969353501,1.331406387048923,-0.08530795776030738,0.39203133315619965,0.9790884193395503,-0.43742054880943537,-0.1762519412853237,0.37384240021117493
67,2022-09-29T20:42:11.831000Z,1.0213792376221313,1.2481950905896984,-0.20849486301453615,-0.13475482120432397,-0.2962787701691676,-0.21164869164793365,1.1774228998104552,0.7712138406019186
68,2022-09-29T20:42:11.959000Z,1.0749282723019842,1.4135609390062402,-0.4221643183578813,1.0247662176874992,0.9382194035585925,2.0,0.15958803826934698,0.21626041003444044
69,2022-09-29T20:42:12.087000Z,0.8269318519517298,1.6520509909590282,0.3460775175213467,0.5837384999543161,-0.0917473511357557,0.482124452587127,-0.18785889576895867,-0.3458830214179755
70,2022-09-29T20:42:12.215000Z,1.0397130897274733,1.5913528200586515,1.0529159935641386,0.1741711044083645,0.20980997195411127,1.1198594165547497,0.15486040899840414,-0.1682219960317503
71,2022-09-29T20:42:12.343000Z,0.9256349576607105,1.513532500886113,0.9993266725411737,-0.24448454387402838,-0.24827075116380035,0.047804460791751054,0.6298901335838725,-0.16861600252114675
72,2022-09-29T20:42:12.471000Z,1.4518488288397946,1.4847410180832474,0.8560421636867495,0.40821354001968374,0.9009421022703377,2.0,0.12608571236593408,0.8542127670677716
73,2022-09-29T20:42:12.599000Z,0.8686163452108099,1.3599588560169398,0.936753956815952,0.6780213798513561,-0.4341458886273983,0.3863625450138772,0.5247184557163002,-0.26618500196981343
74,2022-09-29T20:42:12.727000Z,0.8890192819551613,1.2984116302228887,0.5589966122467673,-0.11632144504242997,0.22745402660634795,1.3394496516413297,0.4831316219497198,-0.12665739812686347
75,2022-09-29T20:42:12.855000Z,0.779033377864458,1.3226954955604733,-0.10817828846324327,-0.11337777515424065,0.2100629666694531,0.8642827437929735,1.1791298406530168,-0.43213697014954805
76,2022-09-29T20:42:12.983000Z,0.7691256911332277,1.4312024994229073,1.4568360081768335,0.1471935588090086,0.49975324005174016,0.29739512894156817,-0.3632869497637781,-0.4765710424554089
77,2022-09-29T20:42:13.111000Z,1.207405591886678,1.5070284196560784,0.036730377454942585,0.08311449222431912,-0.23218832398807598,0.9208140315526447,-0.12074014749642754,1.0898986359217675
78,2022-09-29T20:42:13.239000Z,0.7184582788836094,1.3502257882219881,-0.07043199293623247,-0.2783620996306524,0.0034104876444777834,1.471916581484067,-0.07396279473135324,-0.1857330859989772
79,2022-09-29T20:42:13.367000Z,0.7821768120045732,1.3508662922811334,0.8494314299439011,-0.062280655374306965,1.4406208866302894,-0.11975925879299631,-0.3115793644574506,-0.11036597749084914
80,2022-09-29T20:42:13.495000Z,0.8777342201792361,1.3400862513218794,-0.16231732995136436,0.610730545144123,-0.1422443647992479,0.803350116492054,-0.0060600188292684555,0.31091637173297937
81,2022-09-29T20:42:13.623000Z,0.7594009454766705,1.1863206605545114,-0.266740883694922,1.1519330803880239,-0.13571809640825716,2.0,-0.04387957175886744,-0.21746477576071185
82,2022-09-29T20:42:13.751000Z,0.5509707289957329,1.1958950719145136,-0.5476690308474134,-0.48417874724956317,0.035216950388055085,0.2161994506615046,-0.13822615950273978,0.10469999895368823
83,2022-09-29T20:42:13.879000Z,0.8921782625588761,1.436606724204114,-0.03595346139650498,-0.470164514388187,1.3288377508908222,1.8236889735787065,0.4738959547379863,-0.3127903000201269
84,2022-09-29T20:42:14.007000Z,1.0888404832548932,1.5963697288937893,0.25165089930356577,2.0,2.0,-0.2994054865589044,-0.1650268859394295,-0.004222354804505436
85,2022-09-29T20:42:14.135000Z,0.8058195116110357,1.5808259693255444,-0.018478667605039207,0.04024766393635288,-0.16103447167481627,0.23555101614199886,0.3605869379509722,-0.2333126592134733
86,2022-09-29T20:42:14.263000Z,1.0765697670908827,1.4542657409409034,0.4175757387374231,-0.45035217378361275,0.47600379766656253,2.0,-0.29733793471360853,0.2992875219240352
87,2022-09-29T20:42:14.391000Z,1.4072402304195255,1.4212456738865948,0.9571216106442584,-0.3288416585724353,0.14976622982491888,2.0,1.7939278178697278,0.07505025302238923
88,2022-09-29T20:42:14.519000Z,1.0581847499352224,1.6507946810053187,-0.24400913898294704,0.16101379538374655,0.3162544099351317,2.0,-0.24026088124890593,-0.03606319240627386
89,2022-09-29T20:42:14.647000Z,0.8379274099567608,1.5832371846780964,-0.4057417957078387,-0.08709267179980434,-0.26552480437369713,0.24523382663600654,1.1727444800228728,-0.32471427040938877
90,2022-09-29T20:42:14.775000Z,0.7160521135390957,1.477261171672068,0.4301322329094637,-0.5381862480811628,0.03733813992586206,0.4548989831228615,-0.07434356230560232,-0.28179036533820995
91,2022-09-29T20:42:14.903000Z,1.5877267100509824,1.4501727861359819,0.3020367243785065,0.3214965560330522,1.584936295405837,0.6649060252264531,0.8711187158357706,1.4897208646469697
