,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
21,2022-09-29T20:34:40.943000Z,0.4980655994400481,0.8902101353996621,-0.11057328515189094,1.3148481120421127,0.5743878354618893,0.11722512967184553,0.17302958870992352,-0.29872883308087655
22,2022-09-29T20:34:41.071000Z,0.6089368107904878,0.7585702116776466,0.5582132932088026,0.13924850555049814,-0.12193352010520435,0.635974903406649,1.211433864434574,-0.28328042626877503
23,2022-09-29T20:34:41.199000Z,1.2813072610065723,0.9973287880713511,0.51202012926458,2.0,0.3034791565164082,2.0,0.5843725565367458,0.6892028517727822
24,2022-09-29T20:34:41.327000Z,0.5152701836158982,0.9114232753744618,-0.3929541628938108,0.5789119315993194,0.2755600338297247,0.0581128369769651,0.20249648588522215,0.015210496816646157
25,2022-09-29T20:34:41.455000Z,0.6159228570944385,0.7178562379759382,-0.5189951306346852,0.6144590017484765,2.0,0.48958837196279464,0.20879314283459588,0.19656812439987353
26,2022-09-29T20:34:41.583000Z,2.0,0.8920538910304127,0.26407657094384135,0.22112854484581,0.13879278277799278,0.39877502525193415,2.0,2.0
27,2022-09-29T20:34:41.711000Z,1.7704894086111767,1.1724762633534742,-0.46386663884825974,0.08123231973457462,0.40844962032864496,0.010891693589846804,1.697516927001918,2.0
28,2022-09-29T20:34:41.839000Z,0.9850946348822334,1.1509885551434742,0.07191603235365095,0.22251849346560268,0.3625743608450669,0.8459467793957602,0.735620646492778,0.48157011205760664
29,2022-09-29T20:34:41.967000Z,0.8911291893382527,1.0345452756485574,0.5515671529410828,0.7374578846175256,0.6415552884246907,-0.06830565697040919,1.0188990295957114,0.15393577362072475
30,2022-09-29T20:34:42.095000Z,1.2282686596934507,0.8378517275022515,-0.5239138306527084,-0.09407966519679385,-0.11529332667737652,-0.4464007441068686,0.9633558799395285,2.0
31,2022-09-29T20:34:42.223000Z,0.7414374958859773,0.8461015300146277,-0.18969811051536414,2.0,-0.49282755528189454,0.6986871441517096,0.27498235458470727,0.34485244935326015
32,2022-09-29T20:34:42.351000Z,0.655215397819819,1.021666455951146,-0.43544046126094954,0.5195865144624243,-0.03979647957029939,0.3399623232425672,0.1481042202764149,0.28947536381961364
33,2022-09-29T20:34:42.479000Z,1.0614395677434771,0.9966234036108217,-0.5011784703475244,-0.008609647675597885,1.2154100265772074,0.4437807888293497,-0.19729548930405905,1.5901725556041786
34,2022-09-29T20:34:42.607000Z,0.8996978426170831,0.9192477182788108,-0.39731053238720543,0.39518685254233077,0.036183296271777625,0.8277661725561026,2.0,0.10727752322960628
35,2022-09-29T20:34:42.735000Z,0.7361522674705497,0.8498408762727346,-0.11912940515635383,0.06063847895019112,2.0,1.2603797492200943,-0.1472335411897908,-0.12561474984306797
36,2022-09-29T20:34:42.863000Z,0.46182065864151645,0.924599605730318,-0.4643525976463122,-0.20694923579675,-0.014504177853595422,-0.1987972457807664,-0.07645277232516488,0.24991229483761065
37,2022-09-29T20:34:42.991000Z,0.5379301046839572,0.9980196794018137,-0.5626875775399723,-0.4643931818478358,0.43011530993777264,0.08836397562755305,-0.16708006943341006,0.353695142638962
38,2022-09-29T20:34:43.119000Z,0.7638581342508414,0.7771352277754502,-0.24743522849575908,-0.11085831289821521,0.8988645218231676,0.2012609295053102,1.231297748042294,0.4380263155882007
39,2022-09-29T20:34:43.247000Z,0.23963199903261925,0.7683869471830247,-0.5477999716123303,-0.4534760720558716,1.8713698317796836,-0.3771048893858749,0.2181784899280227,-0.4571852242399802
40,2022-09-29T20:34:43.375000Z,1.0453783162549706,0.8877841815642509,-0.48115871863142784,1.062753801118077,1.2564891581076703,2.0,1.7276215732821658,0.2006154480805161
41,2022-09-29T20:34:43.503000Z,0.49027071406488465,0.7260108942359095,-0.42866984628943827,-0.36205674242418184,0.08784403738975066,0.13380980718032937,1.6183157001200434,-0.20657762392938658
42,2022-09-29T20:34:43.631000Z,0.28651723595085266,0.4604668525760573,-0.5580503528124777,0.9801007821851031,-0.2174048999343206,0.6520014696983397,0.3517881530146546,-0.12444237946865026
43,2022-09-29T20:34:43.759000Z,0.24047267683471585,0.4385161406681048,-0.5014961360468709,-0.4385670550377156,-0.5241139929417173,0.3286240798766735,0.71564189654732,-0.009742292197963697
44,2022-09-29T20:34:43.887000Z,0.38858193087596954,0.37851410924072915,-0.35726659221833124,0.4189409278439573,-0.1298586318161408,0.3026157852481155,-0.2636527005302373,0.6824539358038487
45,2022-09-29T20:34:44.015000Z,0.27885847732029695,0.3878144862697083,-0.3953626627729953,0.8496653489663016,-0.2831600584030398,0.02970432465387964,0.576691964096689,-0.012891562365187568
46,2022-09-29T20:34:44.143000Z,0.14361993234593692,0.37626650624951286,-0.128522439198518,0.4553095339581917,0.2369389770053255,1.1691965546026906,-0.1706702368334389,-0.4326226848844582
47,2022-09-29T20:34:44.271000Z,0.5940761080967711,0.422673043349811,-0.04846762143757251,0.23754706361498845,-0.023937028635902236,1.1385706235276385,1.250865444667217,0.23808253464712678
48,2022-09-29T20:34:44.399000Z,1.201204826543486,0.4790587015385505,-0.2663829771601465,0.8437456203824771,-0.4931269286914893,1.8282771270818674,1.113954181780141,1.8626735191715778
49,2022-09-29T20:34:44.527000Z,0.31177451855981775,0.5056258659450671,-0.4062177333272416,-0.5293561668810205,0.7771715360675322,0.05537400191432759,0.5603441482126291,0.02070124859458377
50,2022-09-29T20:34:44.655000Z,0.1532547037526579,0.5664895986257382,-0.33303469619200426,0.3827757831135251,-0.42167138772480683,-0.14855960413471825,-0.008286483835076644,-0.25800959495569575
51,2022-09-29T20:34:44.783000Z,0.2266840211296836,0.5099124320608761,-0.35900194688524045,-0.3309316956126233,-0.28557565542396524,0.614938848067045,-0.000269496843874604,-0.01600783833504678
52,2022-09-29T20:34:44.911000Z,0.26128814419028423,0.5815157944222906,-0.585979155884931,-0.03872689105994976,-0.182562972806001,0.30475134074118887,0.07129641216828744,0.032281606147014384
53,2022-09-29T20:34:45.039000Z,0.4456851505778761,0.8410069884740154,-0.4578343883265867,0.7131311990325729,-0.21869153279265013,-0.09054586788595405,-0.3251519266415852,0.26360938744478074
54,2022-09-29T20:34:45.167000Z,0.9732488005460287,1.0502851474478128,-0.46679231678575084,1.0248544875189975,-0.2007619021523724,-0.20888444658967292,0.016065628858634523,1.3088150174324842
55,2022-09-29T20:34:45.295000Z,1.019659497563428,1.0754514892357723,-0.5694951719489603,2.0,1.57930489645931,-0.009322881622912517,1.0375280071937594,0.4311197581759579
56,2022-09-29T20:34:45.423000Z,0.5721589622895902,0.936101986583258,-0.3225653226446503,0.698503454942661,-0.21509826317042835,0.018886146946559962,0.38902506789771873,0.09387503962022473
57,2022-09-29T20:34:45.551000Z,0.45634532718512527,0.7528642309980692,-0.503858892237749,0.4035701847303637,0.0685423528339745,0.02226526637824545,-0.2068921950723113,0.38309417747990115
58,2022-09-29T20:34:45.679000Z,0.5594128581549636,0.6796114663979875,-0.3246465144162585,-0.029533015199338247,1.7531722542291952,1.7819750065622728,0.3315872517529226,-0.10622565326277415
59,2022-09-29T20:34:45.807000Z,0.22770326230652418,0.8281368131068926,-0.5787422915540843,0.6599462674897761,0.08563907900631826,-0.36302539559421243,-0.3945975147639186,-0.249202489004435
60,2022-09-29T20:34:45.935000Z,0.97213063312637,1.022557979916877,-0.3271186442283849,-0.04642321196639807,0.8051111745906987,0.27754248304405493,1.5408445274637033,0.5499274780342428
61,2022-09-29T20:34:46.063000Z,0.7175400093748375,1.0440476364883062,-0.1012111005610643,2.0,-0.38045920509237785,0.5958935817577293,0.32640289419937707,-0.10672601552145286
62,2022-09-29T20:34:46.191000Z,0.5229945347654114,0.9992638477275745,-0.5043084609618339,0.3802413049561386,-0.20021164026287613,0.33595609691723044,0.35940170137259464,-0.08158671990573094
63,2022-09-29T20:34:46.319000Z,0.9096041831606826,0.9797642585102099,-0.41011081081466394,2.0,1.48295855332254,-0.070456217177405,-0.26474447306038756,0.8519423269915422
64,2022-09-29T20:34:46.447000Z,0.3552380047169422,0.7516170274819018,-0.07249633252201794,0.5678417120439548,-0.13136342598339035,-0.35629304718409893,0.18854229403551392,-0.1623042294386104
65,2022-09-29T20:34:46.575000Z,0.3670385723640639,0.603466048514078,-0.2791520110896219,0.49063108844056175,0.8332971112052576,0.7239417099299447,0.67451132845685,-0.4344734692024654
66,2022-09-29T20:34:46.703000Z,0.5561400941405165,0.6629294099280784,-0.3317792191572251,-0.08191215423623774,-0.4919429734168948,0.06288756853865986,-0.27882108599389926,0.9494365626236806
67,2022-09-29T20:34:46.831000Z,0.3255014197688232,0.7496863346490172,-0.24677231753157258,1.2470046076474492,-0.21307063331426007,-0.04614550554845975,0.2945881561859789,-0.4245340292865354
68,2022-09-29T20:34:46.959000Z,0.1889985650331832,0.7416687557007579,-0.5168594421827937,0.11812376047141289,-0.07692423557762752,0.287857111927197,-0.34504424065447215,-0.3042083534796788
69,2022-09-29T20:34:47.087000Z,0.7510995986345391,0.70148038958906,-0.5622012059164904,1.6511417823509886,-0.21979649194859638,0.34935820941676127,1.993662837147874,0.0778037046278709
70,2022-09-29T20:34:47.215000Z,0.5174788949254717,0.7767290050281249,0.44052965604496563,1.5179195603825286,-0.11626941094945077,0.44155195217301535,0.32662581870206725,-0.36013363475010357
71,2022-09-29T20:34:47.343000Z,0.4992146388714407,0.7480161626837126,-0.3507451016918822,0.25582731334832565,-0.4393304045875642,0.6742146765704304,0.5243371546390376,0.07678936673794716
72,2022-09-29T20:34:47.471000Z,0.3852211487937964,0.6183186000530568,-0.392466219093699,0.6157090467232487,0.6628231089353709,0.20505519057029836,0.32249510753477073,-0.07601756322129173
73,2022-09-29T20:34:47.599000Z,0.4963808969012792,0.6601807511514878,-0.4785116157272368,0.18929148007496643,1.7555319018048772,1.280238058213603,0.3117046910426469,-0.1166802400893565
74,2022-09-29T20:34:47.727000Z,0.612133110703599,0.6595594820027373,-0.5848426615730287,0.8356829467731323,0.35043796157329754,0.2391820557884732,0.29386528033291215,0.6079596032116092
75,2022-09-29T20:34:47.855000Z,0.6544968773930371,0.7258978959583717,-0.5382025090752139,1.3695239811216384,-0.1491387576243537,-0.08662543844742547,1.051813827504306,0.32209530504241196
76,2022-09-29T20:34:47.983000Z,0.8529653519619889,0.6697320235538414,-0.5687471581889817,1.456382883177282,0.44561417110070994,-0.0633742394822443,0.30678342602391534,1.2251460971403285
77,2022-09-29T20:34:48.111000Z,0.3871501812704004,0.5985794160552238,-0.5596145225052224,1.1538299209263476,1.7720635362798147,0.8898090364537365,-0.15737240317738221,-0.19859927483659753
78,2022-09-29T20:34:48.239000Z,0.5153485348830756,0.5863291582578544,-0.3861983060152576,0.07958897230557044,1.4303030351716697,0.5016338516944473,0.35760236903175185,0.254476457014163
79,2022-09-29T20:34:48.367000Z,0.49907710492656626,0.645254277243244,0.2485087131081933,1.9212336371787562,-0.10168008151041004,-0.1380911600310342,0.44709597508967924,-0.137216156619649
80,2022-09-29T20:34:48.495000Z,1.1217318359259993,0.9092654189169546,-0.13540163915216463,0.5109856964291755,-0.14064735708767032,0.6583841301940038,2.0,0.5908061238240719
81,2022-09-29T20:34:48.623000Z,0.6264445925106203,1.0463005375637495,-0.24006938080730977,1.4924856685917864,0.25305742192050457,0.021480593642257847,0.5604597685496975,-0.2483400208580224
82,2022-09-29T20:34:48.751000Z,1.3094435969811664,1.0509268029014702,-0.1931880018066032,2.0,0.25863965464951794,-0.07960862961791337,0.07943574714086203,1.8254935358989322
83,2022-09-29T20:34:48.879000Z,1.0278982562312624,0.8206272297285313,-0.35692074787070155,0.6913427650845597,-0.2811831364391039,2.0,-0.0739618163222345,1.186220176213567
84,2022-09-29T20:34:49.007000Z,0.7862388839901263,0.6666677538669871,0.03125039375018656,0.9025125475067017,0.0705728349370963,-0.29373607220095915,0.18903372320729492,1.081846431875918
85,2022-09-29T20:34:49.135000Z,0.403408601395577,0.5155744796302083,-0.5291880313065909,1.0953642576057188,-0.009198544994920156,-0.18786402048606665,0.9532294989693049,0.0028790054179636394
86,2022-09-29T20:34:49.263000Z,0.19290736644282788,0.41490794529374836,-0.5914367865433453,0.7753638957064036,0.33205311111229485,0.09227181825289955,0.10344290574713708,-0.11242913731297598
87,2022-09-29T20:34:49.391000Z,0.22265426873331942,0.42615321423830943,-0.5521912141362093,0.8047818825094806,-0.12209534894453304,-0.0694344653322803,-0.3238386444699395,0.23678213100775405
88,2022-09-29T20:34:49.519000Z,0.20713462401880658,0.3426762555154507,-0.38379297770766063,-0.05437149689127068,-0.15258692887193184,0.3759678188289703,0.7983653563955272,-0.1855739917375334
89,2022-09-29T20:34:49.647000Z,0.23169715139395605,0.21133461179957888,-0.4956245733912591,0.7704936666575878,0.34769645142877825,-0.41898976479796146,-0.08369592091075333,0.481391764121008
90,2022-09-29T20:34:49.775000Z,0.01597739260009437,0.3056808368225431,-0.48724370072150225,0.382656681170451,-0.2785052377557138,0.544661918593045,-0.2001561630455717,-0.3095000284222416
91,2022-09-29T20:34:49.903000Z,0.6557804324086604,0.42153163495351337,-0.2588192094883434,2.0,0.543423965456888,0.5509362689239977,1.4185456397698728,0.0033537096549701322
