,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
12,2022-09-29T20:42:04.663000Z,0.9126371351324958,-0.15417410583636348,0.25651887098674514,0.208503778937613,-0.4428008017821515,-0.15574986340178337,-0.4251476727849497,1.828736467011179
13,2022-09-29T20:42:04.791000Z,-0.3656037639504517,-0.3673391029671474,-0.2966063525171576,0.18729328963859568,1.4325538964238749,-0.5355652163167878,0.06583961426465096,-0.6719872340409899
14,2022-09-29T20:42:04.919000Z,-0.8330344568064125,-0.60524767239148,0.6864118546727266,-0.5728024106052013,-0.4355794601820142,-0.5049973564536522,-0.3736541687952078,-0.42194285006966037
15,2022-09-29T20:42:05.047000Z,-0.1274533056914191,-0.7532152595999039,0.12396432689188305,-0.23373808427957518,0.402445906052954,-0.6591320845575577,0.4893236799431097,0.1689238690964118
16,2022-09-29T20:42:05.175000Z,-0.655040304239651,-0.8285179269845545,-0.018466903656160074,-1.165020894573855,-0.4656542564258421,0.6963813789104504,1.349523541517778,-0.7206889983179768
17,2022-09-29T20:42:05.303000Z,-1.054164461323673,-0.8148061432699223,0.4942555323879512,-1.44073738787553,-0.6646154495588918,-0.24429664075554364,0.5914654465674782,-0.7312929853954245
18,2022-09-29T20:42:05.431000Z,-1.0985473143610465,-0.7317321869303611,0.7264242938908326,-1.2833468459473285,-0.7225570755370471,0.893212737731532,-0.5706150693491597,-0.6277225519341758
19,2022-09-29T20:42:05.559000Z,-0.8482458745361046,-0.8231573654532912,-0.41522990525287673,-1.1634089496206848,-0.02587596336454816,0.24340720345343755,-0.7076612983171628,0.11749022046877072
20,2022-09-29T20:42:05.687000Z,0.12544915668647724,-1.155909103909731,0.0908792004191687,-1.3004526135169172,0.967706342316489,-0.534619747101499,1.0044047689439086,0.8135052487651508
21,2022-09-29T20:42:05.815000Z,-0.795093816670654,-1.3958197770159373,0.4535137733184926,-1.200435491718955,-0.120092607905597,-0.29475422476342955,-0.08310563586641757,0.2203642030722173
22,2022-09-29T20:42:05.943000Z,-0.6723074197707395,-1.1686325542445068,-0.4434118254343741,-0.9423453776748577,-0.560778448236368,-0.6050089680891435,-0.47270046502362634,0.8178743249027317
23,2022-09-29T20:42:06.071000Z,1.3788199590731178,-0.5960394340882201,0.24167022301760815,-0.9723527344013052,-0.2834059694280405,-0.7164540537472808,2.0,1.6611054203426594
24,2022-09-29T20:42:06.199000Z,0.6180174972399977,-0.17701966309307576,0.614784894838437,-1.1860869965646206,0.8511582488339868,1.5297422537445449,1.0677430603065172,0.22772098658791468
25,2022-09-29T20:42:06.327000Z,0.7220497701560968,0.03128193910885977,0.34549297670811907,-1.1911992849975517,2.0,2.0,0.08029910209597493,-0.7829933338221805
26,2022-09-29T20:42:06.455000Z,-0.07185479387558964,0.4092451132011005,1.3859543478288907,-1.4491140916507579,0.9651303205644998,-0.1649090849132447,-0.27486332128255786,-0.36090186978757244
27,2022-09-29T20:42:06.583000Z,0.1690018553209538,0.993904900006403,0.14810937360595564,-1.3671706264497077,-0.6956908264881215,-0.5550041289001747,0.48211222769585504,0.13246778017039695
28,2022-09-29T20:42:06.711000Z,1.343107371001178,1.5266984053072874,0.1801092010659625,-1.0381421064268401,-0.6552651768287544,-0.14781356117203628,1.1381660499753292,1.050191498448678
29,2022-09-29T20:42:06.839000Z,2.0,1.964900377438299,0.7061630678862424,-1.2608420735026518,-0.28308859594946423,-0.5237042137628496,2.0,0.30810436378708744
30,2022-09-29T20:42:06.967000Z,2.0,2.0,1.2146504436431798,-1.2632551198525968,0.12869403092203943,-0.5049653646298482,2.0,-0.7119837156662076
31,2022-09-29T20:42:07.095000Z,0.6726388451848294,2.0,-0.07302506921995874,-0.4415329088924568,-0.2726661548965547,0.2111550830738875,-0.6451735653312848,0.07164058339694591
32,2022-09-29T20:42:07.223000Z,0.11889268553432115,1.948757767946167,-0.17526163847400342,-0.23267484017356674,-0.5362508973110158,-0.020551348816055363,-0.4941989708170197,-0.6540527149484281
33,2022-09-29T20:42:07.351000Z,0.6824117809310581,1.6976706574166378,0.08415038693182768,0.3671503872133731,-0.42846791802569034,-0.7421045023825478,0.29179471188240974,-0.14399834234432624
34,2022-09-29T20:42:07.479000Z,0.8283891718730834,1.231648134304127,-0.017329109265175467,-0.8211898069404965,0.05902265230121312,-0.16540063373036137,0.14739973266524184,0.7042519147444481
35,2022-09-29T20:42:07.607000Z,-0.34296201275324,0.6136018325843934,0.34256256094494275,-1.4297715251511203,-0.403199286457976,0.24414158870688052,-0.8933192992518016,-0.004877203664223666
36,2022-09-29T20:42:07.735000Z,1.0466516122885288,0.18898157313001282,0.7462217618148554,-1.1417670115277683,0.2215533671235122,0.7462212233114138,0.2808936249689191,1.3912369371247082
37,2022-09-29T20:42:07.863000Z,-0.49269688083668123,-0.07003418370404883,-0.6096302566836631,-1.0405487952614692,-0.4981952859025463,0.16509052576275726,0.4023108439394086,-0.26412935371871527
38,2022-09-29T20:42:07.991000Z,-0.6245812890349086,-0.32879344686871304,-0.03835811343213192,-1.3189547173547578,-0.6371542227356756,0.04068194030550776,0.37267706883715257,-0.2518304077046403
39,2022-09-29T20:42:08.119000Z,-1.3763467830278446,-0.43338254723119435,-0.07419914289097597,-0.6633641186940668,-0.09651022675406096,-0.5062683324152628,-0.7320518994420423,-1.0945530804107004
40,2022-09-29T20:42:08.247000Z,-0.48718664614510565,-0.49759333149754964,0.6778387586225005,-1.209619201378104,-0.2753449700656555,0.5902976747075348,0.22502402127549556,-0.31402968283851074
41,2022-09-29T20:42:08.375000Z,-0.30255158514595415,-0.6891325691178735,2.0,-0.7715007898002856,0.6607776693559209,-0.25921725256574957,-0.7291097656795695,-0.048293247940820946
42,2022-09-29T20:42:08.503000Z,-0.1047621435170164,-0.6089245633045014,2.0,-0.4424110936715975,-0.36793584315898925,-0.10446042312001853,-0.44332369773053265,0.08620769681603854
43,2022-09-29T20:42:08.631000Z,0.5146743432055472,0.06371705517787657,2.0,-0.9046562403188487,0.7507273132545673,-0.6326906198438275,-0.6026045155248003,0.6232581966060823
44,2022-09-29T20:42:08.759000Z,0.7879607224574752,0.9041075487793236,0.9981876244384802,-1.150561040547311,1.2545327325789732,-0.5757258417138653,0.5589005538909784,0.22611303824951381
45,2022-09-29T20:42:08.887000Z,2.0,1.3293744584700937,1.03687664615453,-0.7787219309940815,0.5519369478477343,-0.3520166804771968,-0.5142550864949282,2.0
46,2022-09-29T20:42:09.015000Z,0.11176243883812453,1.4062651968014541,-0.2654618489699896,-0.5901966555777115,-0.046751244454200626,-0.49795386380527956,-0.7552255234503443,-0.014283832947051307
47,2022-09-29T20:42:09.143000Z,-0.5492771334895038,1.5195127995913569,-0.7597477609162637,-1.13032329992229,-0.6254830539898707,-0.12118321898050997,-0.7697797017759709,-0.7139878051247038
48,2022-09-29T20:42:09.271000Z,1.465492577702332,1.6503689700868631,-0.7040524452423186,-0.8952539621128492,-0.4248125886868801,-0.3754383771739159,-0.3788792123092216,2.0
49,2022-09-29T20:42:09.399000Z,0.668295600520324,1.6393025494094196,-0.4711398659431105,-0.7563389702562151,0.3177975429189237,-0.5161819546879418,-0.1575421188071303,0.41126750036342724
50,2022-09-29T20:42:09.527000Z,0.5477778903260319,1.5194518022922148,-0.7912089479893513,-0.12002000846802419,-0.6668833942203208,-0.43925132350742846,-0.5444507484976208,0.6419163606521026
51,2022-09-29T20:42:09.655000Z,1.7746187388332844,1.1968586007356972,-0.001639874761414363,0.5702763736188949,0.11945091535472271,0.30173953019802174,0.40329955954265634,1.4509444650371992
52,2022-09-29T20:42:09.783000Z,1.6086976269456705,0.5449703992507874,-0.1358543112857434,0.3121776485952213,0.14767938052993201,0.9563426847493837,-0.34078705148725075,2.0
53,2022-09-29T20:42:09.911000Z,-1.2672163921103599,-0.13119996755023325,-0.7604980076262033,0.06288990389821654,-0.5140657563065938,-0.5507033433496006,-0.6671016640363361,-1.1198919083331655
54,2022-09-29T20:42:10.039000Z,-0.06777550454102096,-0.2863335525138531,-0.9163128705282938,-0.8507700299992337,-0.258599305739802,-0.4056987150284486,1.0755046848325707,0.29540517138662514
55,2022-09-29T20:42:10.167000Z,-0.7039716146217195,-0.10373236405317214,-0.7843076039043382,0.5053029850411618,-0.7104579832313143,-0.5162543373653994,-0.014438277482505278,-0.6841466285745565
56,2022-09-29T20:42:10.295000Z,-0.6435380079090313,-0.2109223844606875,0.5152483441275061,-0.8571898178045451,0.21527550462583248,-0.3813002590433139,-0.3293696563984375,-0.5026077696032186
57,2022-09-29T20:42:10.423000Z,0.3157222787449895,-0.43620629255727583,0.20738548518911923,1.2782709987739391,-0.43798547572085267,2.0,-0.7815277938497751,0.27180693356935753
58,2022-09-29T20:42:10.551000Z,-0.2710115984886886,-0.25352584926579935,0.5184053326137971,-0.3468910202171543,-0.4021009189493938,-0.6402806805663351,-0.6236154102060832,0.33936972757724415
59,2022-09-29T20:42:10.679000Z,0.42650909150353133,0.30056784173898315,0.2804649913924892,-0.37075105895028715,0.7036637824067014,-0.29690739656823045,-0.04288150804693588,0.40416733568223573
60,2022-09-29T20:42:10.807000Z,0.4211358371353431,0.773485332049052,-0.1727316283412835,-1.2216868091338013,0.6860334846336297,-0.756333373529242,-0.7186479653629994,0.972540136145367
61,2022-09-29T20:42:10.935000Z,0.4113755095309493,0.9186624589526335,-0.2924227472391394,-1.2608258170670648,-0.033622529724574995,1.0789784946661538,-0.6229825828979134,0.6477933686517978
62,2022-09-29T20:42:11.063000Z,0.1364957444540202,1.027751453606341,-0.35759162098886077,-1.5241881419870127,-0.44503212771956435,-0.673851997741335,0.34668509211166176,0.2764973894877706
63,2022-09-29T20:42:11.191000Z,-0.18017218257182202,1.157538360946816,0.023563061543260082,0.2120001278058487,-0.7216547593282994,0.03394272768002003,-0.07583975685779072,-0.9610798046950816
64,2022-09-29T20:42:11.319000Z,-0.3515249305600153,1.0576168821007708,1.7323937796462652,-1.1925994496473193,-0.6513927950422851,0.5363933465526131,-0.6642280372092904,-0.9294682260881364
65,2022-09-29T20:42:11.447000Z,-0.40407119942261505,0.689009094574823,0.15703767861494938,-0.852421391701624,0.442959704456972,-0.8239006172445289,0.07837724332008081,-0.85462485381298
66,2022-09-29T20:42:11.575000Z,2.0,0.20057503625410814,-0.3665873807838962,-0.20042724341716345,-0.7004732063824916,-0.4857016855228415,-0.07388848225934672,2.0
67,2022-09-29T20:42:11.703000Z,0.010499982561685736,-0.004420969267271504,-0.3166554788016197,-0.7645507371213537,0.16104366095371317,-0.6857165550632879,0.6662541058270821,0.16400831340509997
68,2022-09-29T20:42:11.831000Z,0.7399846997476371,0.08581000163107447,-0.726515146719669,-0.7699443159671276,-0.18507784455488577,0.41246434894969913,1.194330605982359,0.9662446345892726
69,2022-09-29T20:42:11.959000Z,0.11915893744298713,0.2114596804407928,-0.5159935469092963,-0.5153817810042912,1.249260799117741,0.057129255179795134,0.537773837317151,-0.3069317678230392
70,2022-09-29T20:42:12.087000Z,0.11221850877336194,0.5695224276670783,0.806282635005192,-0.4849856145284863,0.18736749208169828,0.3752062548698826,-0.6888319864244768,-0.05634728955526583
71,2022-09-29T20:42:12.215000Z,0.06996459374617031,1.2329639276438438,2.0,-1.0170440810636499,0.022308525631912136,0.942056600202655,-0.5219926259572957,-0.956910454918913
72,2022-09-29T20:42:12.343000Z,-0.009725851309789785,1.6679675190541285,2.0,-1.072789477813096,-0.5097051493520839,-0.6191854529227373,-0.7822627759144243,-0.7729934474881253
73,2022-09-29T20:42:12.471000Z,2.0,1.5112061505707113,2.0,-1.3190621357817853,0.4792795728480844,2.0,0.7644728225714148,1.0649661748153925
74,2022-09-29T20:42:12.599000Z,1.3429563044550403,1.0578902310661227,1.61122535925687,0.2785426255505925,-0.5719733097186511,-0.5709669405503972,2.0,-0.7347411108317521
75,2022-09-29T20:42:12.727000Z,1.152418633819972,0.7306335457868187,1.1624427160543482,-1.1659469221958496,-0.36611634026258183,0.3782763271968581,2.0,-0.2389496525973453
76,2022-09-29T20:42:12.855000Z,-0.4980343733612832,0.5562214048332335,-0.24022647070076403,-0.8993942863420716,-0.45786190738771815,1.8628193748595585,-0.2884631080191794,-0.9325074223584755
77,2022-09-29T20:42:12.983000Z,-0.49760448924136524,0.46608080970850857,0.8000294349988583,-0.799885621099071,1.5238658707804964,-0.17687295940876466,-0.8340027245839908,-1.0561336078290815
78,2022-09-29T20:42:13.111000Z,0.5707512216594773,0.5556968567699232,0.07492928225472553,-0.6852694438580225,0.8647894187519369,0.219183416831489,0.3138583639962316,0.27195759041625217
79,2022-09-29T20:42:13.239000Z,0.19328208348749074,0.6683168311117681,0.6483694255478063,-1.4791502007472894,-0.5594093651427571,2.0,-0.3128219610740415,-0.3050775167274407
80,2022-09-29T20:42:13.367000Z,0.2937221785930838,0.523836524303322,1.679485112528747,-1.1434191748943865,0.6048861045413537,-0.24279958492183404,-0.7466422986020734,0.32355134876642133
81,2022-09-29T20:42:13.495000Z,-0.724414672209694,0.24615179791195774,-0.10995969642849915,-0.40012325863768067,-0.7339651734910948,1.394934810646391,-0.644255072179938,-0.9186386250768004
82,2022-09-29T20:42:13.623000Z,-0.24803477041508565,0.133474001378282,-0.31371809320311117,0.603603856455368,-0.730791861694304,2.0,-0.5158564196723305,-0.6997117054637908
83,2022-09-29T20:42:13.751000Z,-0.6409669840022543,0.10816507296777807,-0.7331117655323716,-0.974157510877137,-0.2412865431139677,0.7388768869511092,-0.3606153895013808,-0.4393510461329435
84,2022-09-29T20:42:13.879000Z,1.412875844278412,0.12302520213945628,-0.42350591849199215,-1.0866594141051682,1.7616700210019482,1.3472613844032681,2.0,0.6786903318344634
85,2022-09-29T20:42:14.007000Z,0.06386607975324435,0.43618292223631777,0.9286762401129344,0.7699537012006363,-0.2183539376235704,-0.16461589514463001,-0.8682170600341673,-0.20819154751865912
86,2022-09-29T20:42:14.135000Z,-0.13853841289291366,1.124183861268595,0.7430004877872661,-0.4840837025397453,-0.5324871390985232,0.4049040715595917,-0.3841397945942401,-0.7860825190019741
87,2022-09-29T20:42:14.263000Z,0.6405355447555878,1.76512465637761,0.3463415975601237,-1.3622953616323907,-0.0819702829717532,1.0358756004954501,-0.18989138195585686,0.062025794162051305
88,2022-09-29T20:42:14.391000Z,1.56789543530053,1.857909230856552,1.31590378588978,-1.0634247761210252,2.0,1.0513093843914663,2.0,-0.8798928501235765
89,2022-09-29T20:42:14.519000Z,0.9660737083479586,1.6777324935780407,0.32881159369965246,-1.0456199638609749,0.34926667603839395,2.0,-0.4624124763330873,0.22606446041842382
90,2022-09-29T20:42:14.647000Z,1.0486156496116026,1.7016065511419807,-0.2529660239809602,-0.748277739035381,0.29284144468773127,-0.10254225843609616,1.7907846705162211,-0.1930157725387373
91,2022-09-29T20:42:14.775000Z,0.04554309416155389,1.834799399460899,0.7277393112280739,-1.329655526907345,-0.5285449692360893,0.928057546553413,-0.6191333651151514,-0.6757553323599731
92,2022-09-29T20:42:14.903000Z,2.0,1.7188378457266098,0.5907027606610407,-1.151268061259777,2.0,2.0,1.3940779857498269,2.0
