,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
43,2022-09-29T19:52:26.759000Z,1.4178827654333426,1.3179783809558359,0.750474119712057,0.13732196023028564,0.8342509936372096,0.7176014384394951,2.0,-0.15793007887071842
44,2022-09-29T19:52:26.887000Z,1.297311609749574,1.314091230791762,0.07752646117725231,1.0689781222812942,1.175715727684244,-0.3422449185438764,0.4472442864878934,1.2781306890117548
45,2022-09-29T19:52:27.015000Z,0.9689138213830416,1.2493819799419141,-0.20803974923384772,0.7285894546452236,0.2817187800070461,-0.07005142603594187,0.9613341361229523,0.4229337540695588
46,2022-09-29T19:52:27.143000Z,1.1487909465784412,1.21778961999687,-0.43421583322861085,0.7889152547785879,1.3231814767302217,2.0,0.34292143824454707,0.14568737767256298
47,2022-09-29T19:52:27.271000Z,0.9239266992670392,1.1646329395430015,0.0774404353066261,0.2892133557377004,0.5355069480032062,2.0,0.15972882743392855,-0.08940103412057093
48,2022-09-29T19:52:27.399000Z,1.2059459694858803,1.2006231404503331,0.5815520925193723,0.7372513429780103,-0.16018247328107055,-0.40985770485223605,-0.07754165159371706,1.5106190118730447
49,2022-09-29T19:52:27.527000Z,1.4722933573633836,1.19382314911011,-0.15162199358136072,1.8575819200647565,1.5449782224251822,1.1862342768117804,0.4840909062769697,1.4645826883116584
50,2022-09-29T19:52:27.655000Z,0.8523447430099295,1.0811945011865647,0.3114696270924314,0.44431988350232543,0.3470871510156832,1.2931924853523709,0.9271400241547207,-0.12743784464079103
51,2022-09-29T19:52:27.783000Z,0.6914412746347965,0.9799582208252832,0.31124866482711483,1.0105636177275519,0.027556557688828285,-0.03026720911804079,1.0141302845868292,-0.22748172295501065
52,2022-09-29T19:52:27.911000Z,0.734781260722481,1.0387952999909014,-0.014356970735605462,0.24661599700273318,-0.28968627520334916,0.22684189423143603,0.5389903970841655,0.28106944003886514
53,2022-09-29T19:52:28.039000Z,0.4798989919086747,1.1776582745007453,-0.5375773573885668,1.1782008035834393,-0.07995895381497907,-0.2904208411444352,0.12084407168565556,-0.38170083747367745
54,2022-09-29T19:52:28.167000Z,0.7295761395087443,1.1241080998077415,-0.5870734682681932,1.5893168962095146,-0.31945476872370704,-0.21520414888889156,1.8354810892854214,-0.38344241582812166
55,2022-09-29T19:52:28.295000Z,0.8228583047482745,1.1120726072638105,-0.389803667881542,0.7807165963071276,-0.08655207151838433,0.8113249894412015,1.2366261195517723,-0.021107546880879995
56,2022-09-29T19:52:28.423000Z,0.8167599490029269,1.0414640331601102,-0.5000862071918871,2.0,0.22546700578754555,0.5968884929423819,0.7761386174172606,0.01799908183397609
57,2022-09-29T19:52:28.551000Z,1.3122686332788869,1.0069227402232601,-0.07086711243482365,0.6556598764096896,-0.46135869053509143,-0.051739186804454655,2.0,0.7552242846222145
58,2022-09-29T19:52:28.679000Z,0.535862242808992,1.0349330650157458,-0.35358856995774735,0.11558463644943688,0.5107854951756893,1.8674373634105101,-0.15417220036400542,-0.34880697013743484
59,2022-09-29T19:52:28.807000Z,0.4995507816902291,1.0564306149124532,-0.5408136603336061,0.2981078298508785,-0.36228179682564293,0.08457089089536896,0.7653263702123602,-0.30512469714197266
60,2022-09-29T19:52:28.935000Z,0.6051980515188699,1.229748905007281,-0.48174659995007707,1.1872142967635162,-0.3430716523609452,0.46287660471964176,-0.30373833163045655,-0.06760868163678509
61,2022-09-29T19:52:29.063000Z,1.5852971025070641,1.2499167468966417,-0.5248287013114871,2.0,-0.2694817160255921,-0.4224441901077336,0.7907486057429682,1.8536933305690297
62,2022-09-29T19:52:29.191000Z,1.1978776532011357,1.1521303684798474,-0.5313298013778914,2.0,-0.279733482115303,0.857796593599924,-0.20094488342983066,1.1482167494574553
63,2022-09-29T19:52:29.319000Z,0.8057714918967128,1.2489809128927334,-0.09043374130185164,0.7164435308556087,-0.2943968301740843,0.29795229139037854,0.11283336072818788,0.2820704886184337
64,2022-09-29T19:52:29.447000Z,1.0778094889810281,1.306661525103663,-0.42166910728853557,-0.056908284457522634,-0.20748314949264027,-0.14258977195105862,1.569670491123105,0.7062431191164104
65,2022-09-29T19:52:29.575000Z,0.6102465005035302,1.171633099503058,-0.4571917817384604,-0.015793078397407945,2.0,-0.39310413945766637,0.2568729449731821,-0.20237998487083797
66,2022-09-29T19:52:29.703000Z,1.3249571978803276,1.3147885343198833,-0.5738892527162136,-0.43026536135652826,0.7631876976224115,0.8759705475624677,2.0,0.35330337961458524
67,2022-09-29T19:52:29.831000Z,0.7162697991934718,1.2595202136604287,-0.03478879371026665,1.3515783162114932,0.5720623191420062,-0.1391056446748079,0.1965744990875508,-0.2033587618975852
68,2022-09-29T19:52:29.959000Z,1.0788443669467422,1.0370826649164535,-0.5847599863711066,2.0,0.9252462276857594,0.09156218577612407,2.0,-0.09257476189779158
69,2022-09-29T19:52:30.087000Z,0.8697953885736448,1.103930493946775,0.03976102265341709,-0.41900323172778464,0.06264144090137687,1.1092345717214473,1.1899299298593908,0.12883609354082243
70,2022-09-29T19:52:30.215000Z,0.8688904657378925,1.3721064039016884,-0.4541733786493941,-0.11856146049020508,1.140681454984587,-0.3273702623894684,0.6104931324739006,0.29245363143941844
71,2022-09-29T19:52:30.343000Z,1.927000211821013,1.4195825200861403,-0.48932749370824363,0.41706228771833354,2.0,2.0,1.7060098439616531,1.2046687973057264
72,2022-09-29T19:52:30.471000Z,0.7343100063242589,1.2193887039923135,-0.5602679587087535,-0.08584568823145826,-0.2993051996023744,1.8631436342608987,-0.17115376353902045,0.20031393125236707
73,2022-09-29T19:52:30.599000Z,0.6475072172413123,1.1753757841679278,-0.46449132684060346,0.7266067639375154,0.0682544983899619,2.0,-0.1884812250307892,-0.2719453289032839
74,2022-09-29T19:52:30.727000Z,0.6218552125788467,1.0935184571494125,-0.5762480144013588,1.4739841557158888,0.0629500837631621,-0.06966561590967765,0.004852255672721082,0.09690850838641349
75,2022-09-29T19:52:30.855000Z,0.6671158652888605,1.0437498884395906,-0.5785461299936742,2.0,1.1557606118901986,-0.10057274728374327,-0.31695474984032396,0.1185781363761183
76,2022-09-29T19:52:30.983000Z,1.3719480488980296,1.1104048296290794,-0.18336448014956996,2.0,1.4074039263465887,0.7929565512428863,2.0,0.033591421292809474
77,2022-09-29T19:52:31.111000Z,1.3518363844988837,1.1665872445393828,-0.5259338486123504,0.4396866973025155,-0.21761039566404222,0.0452217844608173,0.6903441975093523,2.0
78,2022-09-29T19:52:31.239000Z,0.9723182094038046,1.1421928767539968,-0.41488667151555103,1.2723773796999287,0.3064926676048423,0.11588804559395506,0.21860101048333916,0.852812585906451
79,2022-09-29T19:52:31.367000Z,0.743676497130744,1.190781608119872,-0.5688106280852047,0.8634478762094965,0.1236614516176059,1.567258233891664,0.4111713811662171,-0.16493627805046074
80,2022-09-29T19:52:31.495000Z,0.879386325014128,1.2448423899336494,-0.5184038903360633,1.7689543488273973,-0.33657798067050343,-0.3654632124739132,-0.005537919850334304,0.6795355842550811
81,2022-09-29T19:52:31.623000Z,0.7842310414200807,1.1194877684215305,-0.3266585252366993,1.253453462962705,1.2694523281119525,-0.32547588763186147,0.5422966458609918,0.12274428101355098
82,2022-09-29T19:52:31.751000Z,0.6939549672895979,1.0962597044275086,-0.5898951631668945,2.0,0.10484847827406213,-0.4495540318189709,1.06249472055835,-0.2124852248445757
83,2022-09-29T19:52:31.879000Z,0.9865193897531501,1.142966903737066,-0.4546958108100439,2.0,0.2346097050159189,-0.37196873814258435,1.6226566172737806,0.06362113076270437
