,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
45,2022-09-29T20:53:48.015000Z,0.5131775602854044,0.5679887778205406,0.6438920406807019,-0.4592652499778859,0.38765521333885444,-0.0575712950137016,0.13089491654249333,0.38803830277421086
46,2022-09-29T20:53:48.143000Z,0.5971714028117449,0.7707148517206517,0.49360596103133314,-0.15489502148721299,2.0,1.3654795645456594,0.11584545002157538,-0.2958340697824643
47,2022-09-29T20:53:48.271000Z,0.7413562747771744,0.8187988804244073,1.1487874017586224,-0.487590257326766,-0.13675108255835947,0.31033570576754393,0.08811931349673062,0.5013144563183242
48,2022-09-29T20:53:48.399000Z,0.8221398235547299,0.7960887721347943,1.5156570387987713,-0.48302684881096286,1.7093042958928915,0.42804309717362166,0.9658874789860566,-0.06575073212383187
49,2022-09-29T20:53:48.527000Z,0.4342122124599116,1.0533103330181852,0.30783889069571546,-0.43998140142420766,1.092805202984052,-0.38122025007662874,-0.018976149469919164,-0.4186492321509259
50,2022-09-29T20:53:48.655000Z,0.6882582626164069,1.176495092024973,-0.30910794861465296,-0.2786446152203003,0.5476135636575268,-0.17941446102741318,0.4648416904222955,0.1549312700501129
51,2022-09-29T20:53:48.783000Z,0.622068884385491,1.0751245547363069,-0.2915499000275984,-0.5286732092577634,1.6338341123603133,-0.1138349588331857,0.33543031841434084,0.036720503823678086
52,2022-09-29T20:53:48.911000Z,0.9500255338198638,1.0332610201408003,0.6608693872766626,1.0819888578449126,-0.4527862198871029,0.5267877320712064,1.1931754275555797,0.16176382422901683
53,2022-09-29T20:53:49.039000Z,1.526545074566798,0.9307054957567388,0.9062632695072869,-0.25322950145922724,1.2491336581618449,0.941009148826889,2.0,1.000235801324415
54,2022-09-29T20:53:49.167000Z,0.7471464053276179,0.8064096654589169,1.4429295780839135,-0.31062280282087473,0.31863294529775343,0.21993429998460629,1.7911310851744282,-0.420810165926022
55,2022-09-29T20:53:49.295000Z,0.7717022798029612,0.9013046744281442,2.0,0.18664855504832462,-0.19268597343580265,0.774215379237245,-0.08839868974082397,-0.3469378830540254
56,2022-09-29T20:53:49.423000Z,2.0,1.2019369591147833,1.1586241921360076,0.8202192681197644,-0.12991367926045885,1.5449251279934435,2.0,1.780033769924748
57,2022-09-29T20:53:49.551000Z,1.6509982609009914,1.4133127554496472,0.7008540561208612,1.1486064332463075,0.4122021083335995,1.9929504886590148,1.6663913160842374,0.9162302380772877
58,2022-09-29T20:53:49.679000Z,0.7897964374523394,1.204609362282136,0.4296776234996588,-0.011394682525690062,-0.31183113681796637,0.05299230880715613,0.30105894529252003,0.2267603725094625
59,2022-09-29T20:53:49.807000Z,0.8708276652136608,1.069565796603878,1.4581943539440372,0.8159447426918149,0.836135861724264,-0.09983452364288631,0.8547387741069274,-0.26225161854791557
60,2022-09-29T20:53:49.935000Z,1.0648326773841734,1.1131566233814252,0.5702074531913042,0.46266863669774033,-0.28676538748848646,-0.054143969197684154,2.0,0.11530267474717878
61,2022-09-29T20:53:50.063000Z,0.9238393664971115,1.027719444933063,1.3204035216372194,-0.3102557297426623,2.0,1.6833399853252404,-0.11863528646832514,-0.2586801983311375
62,2022-09-29T20:53:50.191000Z,0.7322336991727623,1.0009932741812413,0.9397795502512463,-0.26773214326102307,-0.10572168359386351,-0.2357409296801036,1.262402203530224,-0.1679162333065848
63,2022-09-29T20:53:50.319000Z,0.9133460642301062,0.9840629159878899,0.6263633127455208,0.0366139802813732,-0.3835651056427298,-0.30219930467396544,2.0,0.12334325273757346
64,2022-09-29T20:53:50.447000Z,1.1100547595023886,0.8981145391387255,1.2335042141800592,2.0,0.40150247318487314,1.0084179730024987,-0.19497940266456432,0.651883365722736
65,2022-09-29T20:53:50.575000Z,0.7144230611784397,0.8773888056151207,0.7137255068931594,0.04133345741115513,0.12471657516582806,-0.19109119481167552,1.2797812776582886,-0.06102451070190817
66,2022-09-29T20:53:50.703000Z,0.950105425240151,0.9836386569456615,0.6414208246225194,1.3935926406233192,-0.12929533947151414,-0.01408285055893686,1.098563668429115,0.30884492987302037
67,2022-09-29T20:53:50.831000Z,1.0749514904912005,0.8985443099789605,1.2981730272102883,-0.1343902150886315,-0.25795121408320454,1.5086402618347647,0.24481350818695588,0.891736820390645
68,2022-09-29T20:53:50.959000Z,0.5499354870483906,0.8177375875072249,0.579078530326501,-0.2050540827934998,-0.32270566261362804,0.36054105952240106,-0.2511939806569815,0.26820989504332615
69,2022-09-29T20:53:51.087000Z,0.5967279074105994,0.738990003962347,0.13440344962063022,-0.5112389081519785,1.2094250372051647,-0.2774844508038085,1.3684271887899397,-0.052028079240188846
70,2022-09-29T20:53:51.215000Z,0.20181756167657136,0.7540921015492448,-0.3934371845278418,-0.020065585629756483,-0.11704630293165491,0.012188567902168303,-0.003523273047140835,-0.3858022267923466
71,2022-09-29T20:53:51.343000Z,0.5719184969865191,0.8548907295178597,-0.3652282722009878,-0.49957768121288487,-0.31407896812692565,0.13847392335909184,0.963201539096468,0.19422228571010297
72,2022-09-29T20:53:51.471000Z,0.46851207481157897,0.9759328779860573,-0.040828140273280356,0.06982415148342863,0.14773269332269603,-0.026423986619829153,0.533778116871722,-0.3622888572852424
73,2022-09-29T20:53:51.599000Z,1.4919086506293016,0.9467498507240966,-0.058760576019079386,0.34383402156300896,0.9285975718212882,0.9758610745086549,0.08998155669116137,2.0
74,2022-09-29T20:53:51.727000Z,0.6873274721522531,0.9508040076020732,0.9507209612473585,-0.0578473239181882,1.713404347801383,0.3621167821824318,0.4464014410941772,-0.3183597204161241
75,2022-09-29T20:53:51.855000Z,0.732873781776456,1.069020642027161,1.214700402145292,0.5503458756575299,-0.10486287750407898,0.44772269355656497,0.35106106727190106,-0.2878670225173635
76,2022-09-29T20:53:51.983000Z,0.9489876330184385,1.0342087190688865,2.0,1.3826285051270424,-0.055551549042171196,1.605449858436583,0.22033778556476696,-0.4098024896925827
77,2022-09-29T20:53:52.111000Z,1.3034255395743268,1.1114907119453978,0.3331132690604877,0.30338728271845944,0.17719712954804465,-0.05775986201492553,1.5922685887443158,1.2228985973861568
78,2022-09-29T20:53:52.239000Z,0.7160735464418905,1.2019095156218362,0.9332603104694773,0.8574951850705634,-0.08590486030709338,0.5299976448055516,-0.17109183245285778,-0.28119723972054284
79,2022-09-29T20:53:52.367000Z,0.6868635317599049,1.2461565469796245,-0.017525589915863175,0.4401601717972422,-0.04104937675689412,-0.2960493228848542,0.7085728722349026,-0.19836011231893427
80,2022-09-29T20:53:52.495000Z,1.6156442774106268,1.1805588584849003,0.5358253761991087,0.10375573828526588,-0.06526568049080914,0.5533197911692738,0.48106948654571813,2.0
81,2022-09-29T20:53:52.623000Z,0.9713547565900881,0.96218860078699,0.05109430831570378,0.5907184895133017,0.8397719453352926,1.0422364009200937,1.830007588024416,0.052409916335524935
82,2022-09-29T20:53:52.751000Z,0.5092632408609881,0.9120898034144553,0.8674630192649869,0.05717532094581896,-0.3082195210652461,0.039719383425789234,0.34197337780999676,-0.34563166726226674
83,2022-09-29T20:53:52.879000Z,0.9978774081966303,1.0368491919726415,1.1361296198315263,1.0395525649531685,0.48166266643358835,-0.005154094904374039,1.4889295032443364,-0.017718040304579234
84,2022-09-29T20:53:53.007000Z,0.8262645517665337,1.0769520645392896,0.28544925041021935,1.8126527856241819,-0.15891521161565342,0.10705807472349459,-0.14635015606139948,0.39080293314509823
85,2022-09-29T20:53:53.135000Z,0.8767893132626299,1.0200565259058958,1.4781425429352,0.6563619529852844,0.36060980544270327,0.6333321469451914,0.38736873624631313,-0.04165824683128559
86,2022-09-29T20:53:53.263000Z,0.8315200240583732,0.9761029162492096,1.455676827840405,1.0146428756485861,0.857935140607528,0.3911054304491094,0.6814231961451062,-0.31754828881125297
87,2022-09-29T20:53:53.391000Z,0.6999830598107613,0.8947629751768408,-0.36880004548507844,0.13309998253821712,0.12297423759686522,-0.14661598925172176,2.0,-0.15166701197314184
88,2022-09-29T20:53:53.519000Z,0.9679182726173708,1.2146745096101423,1.7260054064956305,0.7116098286728945,0.299382703895675,-0.4101355330052976,0.6389506586360394,-0.02535641756706397
89,2022-09-29T20:53:53.647000Z,1.2778872747248609,1.6254469669857754,1.7271681606502856,-0.09814724187083389,0.9009723503540301,1.9499567285429684,0.5420289912128314,-0.19957986147845502
90,2022-09-29T20:53:53.775000Z,1.0395291198460264,1.3828475434401728,0.990399837591207,-0.1298653268113277,-0.39689729919061373,1.8303230295298565,0.1425609496030206,0.15544917848794204
91,2022-09-29T20:53:53.903000Z,0.8144645866419334,1.179896326551238,0.5778173902853222,0.6397256471227097,-0.054959565080541985,0.029584801275427747,0.5787100799845665,-0.003966871862630613
